"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","06:56:18","06:56:18","384","13","","0","0","","0"
"1951840E","18:15:35","18:15:35","384","13","","0","0","","0"
"1951150E","07:11:18","07:11:18","384","13","","0","0","","0"
"1951340E","09:34:51","09:34:51","384","13","","0","0","","0"
"1951495E","09:34:51","09:34:51","384","13","","0","0","","0"
"1951653E","09:34:51","09:34:51","384","13","","0","0","","0"
"1952303E","09:34:51","09:34:51","384","13","","0","0","","0"
"1951516E","12:31:18","12:31:18","384","13","","0","0","","0"
"1949991E","13:44:51","13:44:51","384","13","","0","0","","0"
"1949777E","13:44:51","13:44:51","384","13","","0","0","","0"
"1949948E","15:19:51","15:19:51","384","13","","0","0","","0"
"1950992E","07:04:51","07:04:51","384","13","","0","0","","0"
"1951757E","07:09:51","07:09:51","384","13","","0","0","","0"
"1951875E","17:38:24","17:38:24","384","13","","0","0","","0"
"1952032E","06:34:29","06:34:29","384","5","","0","0","","0"
"27274222U","05:34:19","05:34:19","384","5","","0","0","","0"
"27274223U","06:19:19","06:19:19","384","5","","0","0","","0"
"27274224U","07:20:33","07:20:33","384","5","","0","0","","0"
"27274225U","08:20:33","08:20:33","384","5","","0","0","","0"
"27274226U","09:35:33","09:35:33","384","5","","0","0","","0"
"27274227U","10:35:33","10:35:33","384","5","","0","0","","0"
"27274228U","11:35:33","11:35:33","384","5","","0","0","","0"
"27274229U","12:35:33","12:35:33","384","5","","0","0","","0"
"27274230U","13:35:33","13:35:33","384","5","","0","0","","0"
"27274234U","06:55:19","06:55:19","384","5","","0","0","","0"
"27274235U","07:50:33","07:50:33","384","5","","0","0","","0"
"27274236U","08:50:33","08:50:33","384","5","","0","0","","0"
"27274242U","14:35:33","14:35:33","384","5","","0","0","","0"
"27274243U","15:35:33","15:35:33","384","5","","0","0","","0"
"27274244U","16:36:10","16:36:10","384","5","","0","0","","0"
"27274245U","17:36:10","17:36:10","384","5","","0","0","","0"
"27274246U","18:36:10","18:36:10","384","5","","0","0","","0"
"27274252U","19:35:33","19:35:33","384","5","","0","0","","0"
"27274253U","20:34:19","20:34:19","384","5","","0","0","","0"
"27274254U","21:34:19","21:34:19","384","5","","0","0","","0"
"27274255U","22:34:19","22:34:19","384","5","","0","0","","0"
"27274256U","23:34:19","23:34:19","384","5","","0","0","","0"
"27283436U","05:34:19","05:34:19","384","5","","0","0","","0"
"27283437U","06:19:19","06:19:19","384","5","","0","0","","0"
"27283438U","07:20:33","07:20:33","384","5","","0","0","","0"
"27283439U","08:20:33","08:20:33","384","5","","0","0","","0"
"27283440U","09:35:33","09:35:33","384","5","","0","0","","0"
"27283441U","10:35:33","10:35:33","384","5","","0","0","","0"
"27283442U","11:35:33","11:35:33","384","5","","0","0","","0"
"27283443U","12:35:33","12:35:33","384","5","","0","0","","0"
"27283444U","13:35:33","13:35:33","384","5","","0","0","","0"
"27283448U","06:55:19","06:55:19","384","5","","0","0","","0"
"27283449U","07:50:33","07:50:33","384","5","","0","0","","0"
"27283450U","08:50:33","08:50:33","384","5","","0","0","","0"
"27283456U","14:35:33","14:35:33","384","5","","0","0","","0"
"27283457U","15:35:33","15:35:33","384","5","","0","0","","0"
"27283458U","16:36:10","16:36:10","384","5","","0","0","","0"
"27283459U","17:36:10","17:36:10","384","5","","0","0","","0"
"27283460U","18:36:10","18:36:10","384","5","","0","0","","0"
"27283466U","19:35:33","19:35:33","384","5","","0","0","","0"
"27283467U","20:34:19","20:34:19","384","5","","0","0","","0"
"27283468U","21:34:19","21:34:19","384","5","","0","0","","0"
"27283469U","22:34:19","22:34:19","384","5","","0","0","","0"
"27283470U","23:34:19","23:34:19","384","5","","0","0","","0"
"27291603U","06:32:19","06:32:19","384","5","","0","0","","0"
"27291604U","07:17:19","07:17:19","384","5","","0","0","","0"
"27291605U","08:04:19","08:04:19","384","5","","0","0","","0"
"27291606U","09:05:33","09:05:33","384","5","","0","0","","0"
"27291607U","10:05:33","10:05:33","384","5","","0","0","","0"
"27291608U","11:05:33","11:05:33","384","5","","0","0","","0"
"27291615U","08:35:33","08:35:33","384","5","","0","0","","0"
"27291616U","09:35:33","09:35:33","384","5","","0","0","","0"
