"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21379048U","06:25:22","06:25:22","2051","28","","0","0","","0"
"21379063U","14:00:22","14:00:22","2051","28","","0","0","","0"
"25573232U","13:03:02","13:03:02","2051","28","","0","0","","0"
"27277431U","05:26:40","05:26:40","2051","28","","0","0","","0"
"27277432U","07:09:02","07:09:02","2051","28","","0","0","","0"
"27277440U","05:52:40","05:52:40","2051","28","","0","0","","0"
"27277441U","07:37:02","07:37:02","2051","28","","0","0","","0"
"27277442U","09:27:02","09:27:02","2051","28","","0","0","","0"
"27277443U","11:15:02","11:15:02","2051","28","","0","0","","0"
"27277444U","13:03:02","13:03:02","2051","28","","0","0","","0"
"27277450U","05:01:40","05:01:40","2051","28","","0","0","","0"
"27277451U","06:21:44","06:21:44","2051","28","","0","0","","0"
"27277452U","08:05:02","08:05:02","2051","28","","0","0","","0"
"27277453U","09:54:02","09:54:02","2051","28","","0","0","","0"
"27277454U","11:42:02","11:42:02","2051","28","","0","0","","0"
"27277458U","06:44:44","06:44:44","2051","28","","0","0","","0"
"27277459U","08:33:02","08:33:02","2051","28","","0","0","","0"
"27277460U","10:21:02","10:21:02","2051","28","","0","0","","0"
"27277467U","09:01:02","09:01:02","2051","28","","0","0","","0"
"27277468U","10:49:02","10:49:02","2051","28","","0","0","","0"
"27277469U","12:37:02","12:37:02","2051","28","","0","0","","0"
"27277470U","14:25:02","14:25:02","2051","28","","0","0","","0"
"27277471U","16:13:02","16:13:02","2051","28","","0","0","","0"
"27277472U","18:06:11","18:06:11","2051","28","","0","0","","0"
"27277477U","20:02:02","20:02:02","2051","28","","0","0","","0"
"27277478U","21:43:49","21:43:49","2051","28","","0","0","","0"
"27277479U","23:19:49","23:19:49","2051","28","","0","0","","0"
"27277480U","24:55:49","24:55:49","2051","28","","0","0","","0"
"27277486U","12:09:02","12:09:02","2051","28","","0","0","","0"
"27277487U","13:57:02","13:57:02","2051","28","","0","0","","0"
"27277488U","15:45:02","15:45:02","2051","28","","0","0","","0"
"27277489U","17:37:11","17:37:11","2051","28","","0","0","","0"
"27277490U","19:30:02","19:30:02","2051","28","","0","0","","0"
"27277497U","14:51:02","14:51:02","2051","28","","0","0","","0"
"27277498U","16:39:11","16:39:11","2051","28","","0","0","","0"
"27277499U","18:34:11","18:34:11","2051","28","","0","0","","0"
"27277500U","20:34:02","20:34:02","2051","28","","0","0","","0"
"27277501U","22:31:49","22:31:49","2051","28","","0","0","","0"
"27277502U","24:07:49","24:07:49","2051","28","","0","0","","0"
"27277508U","13:30:02","13:30:02","2051","28","","0","0","","0"
"27277509U","15:18:02","15:18:02","2051","28","","0","0","","0"
"27277510U","17:08:11","17:08:11","2051","28","","0","0","","0"
"27277511U","19:03:02","19:03:02","2051","28","","0","0","","0"
"27277512U","21:03:49","21:03:49","2051","28","","0","0","","0"
"27286015U","05:26:40","05:26:40","2051","28","","0","0","","0"
"27286016U","06:51:44","06:51:44","2051","28","","0","0","","0"
"27286017U","08:36:02","08:36:02","2051","28","","0","0","","0"
"27286018U","10:24:02","10:24:02","2051","28","","0","0","","0"
"27286027U","05:52:40","05:52:40","2051","28","","0","0","","0"
"27286028U","07:26:49","07:26:49","2051","28","","0","0","","0"
"27286029U","09:12:02","09:12:02","2051","28","","0","0","","0"
"27286030U","11:00:02","11:00:02","2051","28","","0","0","","0"
"27286031U","12:48:02","12:48:02","2051","28","","0","0","","0"
"27286032U","14:36:02","14:36:02","2051","28","","0","0","","0"
"27286039U","05:01:40","05:01:40","2051","28","","0","0","","0"
"27286040U","06:21:44","06:21:44","2051","28","","0","0","","0"
"27286041U","08:01:53","08:01:53","2051","28","","0","0","","0"
"27286042U","09:48:02","09:48:02","2051","28","","0","0","","0"
"27286043U","11:36:02","11:36:02","2051","28","","0","0","","0"
"27286044U","13:24:02","13:24:02","2051","28","","0","0","","0"
"27286050U","12:12:02","12:12:02","2051","28","","0","0","","0"
"27286051U","14:00:02","14:00:02","2051","28","","0","0","","0"
"27286052U","15:48:02","15:48:02","2051","28","","0","0","","0"
"27286053U","17:36:02","17:36:02","2051","28","","0","0","","0"
"27286054U","19:24:02","19:24:02","2051","28","","0","0","","0"
"27286055U","21:10:49","21:10:49","2051","28","","0","0","","0"
"27286062U","16:24:02","16:24:02","2051","28","","0","0","","0"
"27286063U","18:12:02","18:12:02","2051","28","","0","0","","0"
"27286064U","19:59:02","19:59:02","2051","28","","0","0","","0"
"27286065U","21:43:49","21:43:49","2051","28","","0","0","","0"
"27286066U","23:19:49","23:19:49","2051","28","","0","0","","0"
"27286067U","24:55:49","24:55:49","2051","28","","0","0","","0"
"27286074U","15:12:02","15:12:02","2051","28","","0","0","","0"
"27286075U","17:00:02","17:00:02","2051","28","","0","0","","0"
"27286076U","18:48:02","18:48:02","2051","28","","0","0","","0"
"27286077U","20:34:02","20:34:02","2051","28","","0","0","","0"
"27286078U","22:31:49","22:31:49","2051","28","","0","0","","0"
"27286079U","24:07:49","24:07:49","2051","28","","0","0","","0"
"27293659U","07:10:44","07:10:44","2051","28","","0","0","","0"
"27293660U","08:41:53","08:41:53","2051","28","","0","0","","0"
"27293661U","10:22:53","10:22:53","2051","28","","0","0","","0"
"27293662U","12:01:53","12:01:53","2051","28","","0","0","","0"
"27293663U","13:40:53","13:40:53","2051","28","","0","0","","0"
"27293669U","09:33:53","09:33:53","2051","28","","0","0","","0"
"27293670U","11:12:53","11:12:53","2051","28","","0","0","","0"
"27293671U","12:51:53","12:51:53","2051","28","","0","0","","0"
"27293677U","14:30:53","14:30:53","2051","28","","0","0","","0"
"27293678U","16:09:53","16:09:53","2051","28","","0","0","","0"
"27293679U","17:48:53","17:48:53","2051","28","","0","0","","0"
"27293680U","19:27:53","19:27:53","2051","28","","0","0","","0"
"27293681U","21:06:49","21:06:49","2051","28","","0","0","","0"
"27293685U","15:03:53","15:03:53","2051","28","","0","0","","0"
"27293686U","16:42:53","16:42:53","2051","28","","0","0","","0"
"27293687U","18:21:53","18:21:53","2051","28","","0","0","","0"
"27293694U","15:36:53","15:36:53","2051","28","","0","0","","0"
"27293695U","17:15:53","17:15:53","2051","28","","0","0","","0"
"27293696U","18:54:53","18:54:53","2051","28","","0","0","","0"
"27293697U","20:33:53","20:33:53","2051","28","","0","0","","0"
"27293698U","22:31:49","22:31:49","2051","28","","0","0","","0"
"27293699U","24:07:49","24:07:49","2051","28","","0","0","","0"
"27293704U","20:00:53","20:00:53","2051","28","","0","0","","0"
"27293705U","21:43:49","21:43:49","2051","28","","0","0","","0"
"27293706U","23:19:49","23:19:49","2051","28","","0","0","","0"
"27293707U","24:55:49","24:55:49","2051","28","","0","0","","0"
"27327541U","09:24:06","09:24:06","2051","28","","0","0","","0"
"27327542U","11:22:06","11:22:06","2051","28","","0","0","","0"
"27327543U","13:12:06","13:12:06","2051","28","","0","0","","0"
"27327548U","06:10:44","06:10:44","2051","28","","0","0","","0"
"27327549U","08:11:06","08:11:06","2051","28","","0","0","","0"
"27327556U","06:30:44","06:30:44","2051","28","","0","0","","0"
"27327557U","08:26:06","08:26:06","2051","28","","0","0","","0"
"27327558U","10:16:06","10:16:06","2051","28","","0","0","","0"
"27327559U","12:06:06","12:06:06","2051","28","","0","0","","0"
"27327563U","08:51:06","08:51:06","2051","28","","0","0","","0"
"27327570U","09:03:06","09:03:06","2051","28","","0","0","","0"
"27327571U","11:00:06","11:00:06","2051","28","","0","0","","0"
"27327572U","12:54:06","12:54:06","2051","28","","0","0","","0"
"27327573U","14:49:06","14:49:06","2051","28","","0","0","","0"
"27327580U","13:27:06","13:27:06","2051","28","","0","0","","0"
"27327581U","15:17:06","15:17:06","2051","28","","0","0","","0"
"27327582U","17:07:06","17:07:06","2051","28","","0","0","","0"
"27327583U","19:11:06","19:11:06","2051","28","","0","0","","0"
"27327588U","15:34:06","15:34:06","2051","28","","0","0","","0"
"27327589U","17:24:06","17:24:06","2051","28","","0","0","","0"
"27327595U","14:16:06","14:16:06","2051","28","","0","0","","0"
"27327596U","16:15:06","16:15:06","2051","28","","0","0","","0"
"27327597U","18:17:06","18:17:06","2051","28","","0","0","","0"
"27327602U","05:30:40","05:30:40","2051","28","","0","0","","0"
"27327603U","07:07:06","07:07:06","2051","28","","0","0","","0"
"27327604U","09:13:06","09:13:06","2051","28","","0","0","","0"
"27327607U","05:49:40","05:49:40","2051","28","","0","0","","0"
"27327612U","07:55:06","07:55:06","2051","28","","0","0","","0"
"27327613U","09:54:06","09:54:06","2051","28","","0","0","","0"
"27327614U","11:44:06","11:44:06","2051","28","","0","0","","0"
"27327621U","05:10:40","05:10:40","2051","28","","0","0","","0"
"27327622U","06:48:44","06:48:44","2051","28","","0","0","","0"
"27327623U","08:39:06","08:39:06","2051","28","","0","0","","0"
"27327624U","10:38:06","10:38:06","2051","28","","0","0","","0"
"27327625U","12:28:06","12:28:06","2051","28","","0","0","","0"
"27327631U","15:02:06","15:02:06","2051","28","","0","0","","0"
"27327632U","16:52:06","16:52:06","2051","28","","0","0","","0"
"27327633U","18:51:06","18:51:06","2051","28","","0","0","","0"
"27327634U","20:51:58","20:51:58","2051","28","","0","0","","0"
"27327639U","13:43:06","13:43:06","2051","28","","0","0","","0"
"27327640U","15:44:06","15:44:06","2051","28","","0","0","","0"
"27327641U","17:40:06","17:40:06","2051","28","","0","0","","0"
"27327642U","19:50:06","19:50:06","2051","28","","0","0","","0"
"27327647U","13:59:06","13:59:06","2051","28","","0","0","","0"
"27327648U","15:59:06","15:59:06","2051","28","","0","0","","0"
"27327649U","17:58:06","17:58:06","2051","28","","0","0","","0"
"27327650U","20:08:02","20:08:02","2051","28","","0","0","","0"
"27327656U","16:33:06","16:33:06","2051","28","","0","0","","0"
"27327657U","18:34:06","18:34:06","2051","28","","0","0","","0"
"27327658U","20:27:02","20:27:02","2051","28","","0","0","","0"
"27327659U","22:07:49","22:07:49","2051","28","","0","0","","0"
"27327660U","23:43:49","23:43:49","2051","28","","0","0","","0"
"27327664U","19:30:06","19:30:06","2051","28","","0","0","","0"
"27327665U","21:19:49","21:19:49","2051","28","","0","0","","0"
"27327666U","22:55:49","22:55:49","2051","28","","0","0","","0"
"27327667U","24:31:49","24:31:49","2051","28","","0","0","","0"
"27327670U","09:37:06","09:37:06","2051","28","","0","0","","0"
"27337450U","05:30:40","05:30:40","2051","28","","0","0","","0"
"27337451U","07:06:11","07:06:11","2051","28","","0","0","","0"
"27337452U","08:59:58","08:59:58","2051","28","","0","0","","0"
"27337453U","10:58:58","10:58:58","2051","28","","0","0","","0"
"27337461U","06:10:44","06:10:44","2051","28","","0","0","","0"
"27337462U","07:58:11","07:58:11","2051","28","","0","0","","0"
"27337463U","10:05:58","10:05:58","2051","28","","0","0","","0"
"27337464U","11:53:58","11:53:58","2051","28","","0","0","","0"
"27337465U","13:41:58","13:41:58","2051","28","","0","0","","0"
"27337470U","06:32:44","06:32:44","2051","28","","0","0","","0"
"27337471U","08:20:11","08:20:11","2051","28","","0","0","","0"
"27337479U","16:30:06","16:30:06","2051","28","","0","0","","0"
"27337480U","18:25:06","18:25:06","2051","28","","0","0","","0"
