"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949891E","16:52:50","16:52:50","4765","10","","0","0","","0"
"1952762E","16:52:50","16:52:50","4765","10","","0","0","","0"
"1949930E","12:12:50","12:12:50","4765","10","","0","0","","0"
"1951945E","14:37:50","14:37:50","4765","10","","0","0","","0"
"1952760E","13:37:50","13:37:50","4765","10","","0","0","","0"
"1952584E","07:55:16","07:55:16","4765","4","","0","0","","0"
"1952356E","05:18:23","05:18:23","4765","5","","0","0","","0"
"1949684E","13:49:23","13:49:23","4765","21","","0","0","","0"
"1949686E","16:48:23","16:48:23","4765","21","","0","0","","0"
"1950252E","06:18:23","06:18:23","4765","21","","0","0","","0"
"1950253E","07:18:23","07:18:23","4765","21","","0","0","","0"
"1950254E","09:19:23","09:19:23","4765","21","","0","0","","0"
"1950255E","10:49:23","10:49:23","4765","21","","0","0","","0"
"1950256E","12:19:23","12:19:23","4765","21","","0","0","","0"
"1950257E","14:19:23","14:19:23","4765","21","","0","0","","0"
"1950264E","08:18:23","08:18:23","4765","21","","0","0","","0"
"1950268E","13:19:23","13:19:23","4765","21","","0","0","","0"
"1951379E","18:19:23","18:19:23","4765","21","","0","0","","0"
"1951380E","19:19:23","19:19:23","4765","21","","0","0","","0"
"1951902E","17:48:23","17:48:23","4765","21","","0","0","","0"
"1951903E","18:49:23","18:49:23","4765","21","","0","0","","0"
"1951959E","13:49:23","13:49:23","4765","21","","0","0","","0"
"1951961E","16:48:23","16:48:23","4765","21","","0","0","","0"
"1951963E","18:19:23","18:19:23","4765","21","","0","0","","0"
"1951965E","19:19:23","19:19:23","4765","21","","0","0","","0"
"1952355E","15:19:23","15:19:23","4765","21","","0","0","","0"
"1952357E","16:19:23","16:19:23","4765","21","","0","0","","0"
"1952358E","17:18:23","17:18:23","4765","21","","0","0","","0"
"1952360E","19:49:23","19:49:23","4765","21","","0","0","","0"
"1952452E","13:49:23","13:49:23","4765","21","","0","0","","0"
"1952454E","16:48:23","16:48:23","4765","21","","0","0","","0"
"1952488E","06:48:23","06:48:23","4765","21","","0","0","","0"
"1952489E","11:49:23","11:49:23","4765","21","","0","0","","0"
"1952490E","07:48:23","07:48:23","4765","21","","0","0","","0"
"1952491E","08:49:23","08:49:23","4765","21","","0","0","","0"
"1952492E","09:49:23","09:49:23","4765","21","","0","0","","0"
"1952493E","12:49:23","12:49:23","4765","21","","0","0","","0"
"1952494E","14:49:23","14:49:23","4765","21","","0","0","","0"
"1952498E","15:49:23","15:49:23","4765","21","","0","0","","0"
"1950695E","08:21:29","08:21:29","4765","25","","0","0","","0"
"1950696E","10:21:29","10:21:29","4765","25","","0","0","","0"
"1950697E","12:21:29","12:21:29","4765","25","","0","0","","0"
"1950698E","14:21:29","14:21:29","4765","25","","0","0","","0"
"1950699E","16:21:29","16:21:29","4765","25","","0","0","","0"
"1950700E","18:21:29","18:21:29","4765","25","","0","0","","0"
"1951914E","05:48:23","05:48:23","4765","25","","0","0","","0"
"1949496E","07:59:23","07:59:23","4765","5","","0","0","","0"
"1949509E","07:59:23","07:59:23","4765","5","","0","0","","0"
"1949476E","10:59:23","10:59:23","4765","23","","0","0","","0"
"1949477E","12:59:23","12:59:23","4765","23","","0","0","","0"
"1949478E","13:59:23","13:59:23","4765","23","","0","0","","0"
"1949479E","14:59:23","14:59:23","4765","23","","0","0","","0"
"1949480E","15:59:23","15:59:23","4765","23","","0","0","","0"
"1949481E","16:59:23","16:59:23","4765","23","","0","0","","0"
"1949482E","17:59:23","17:59:23","4765","23","","0","0","","0"
"1949483E","18:59:23","18:59:23","4765","23","","0","0","","0"
"1949484E","19:59:23","19:59:23","4765","23","","0","0","","0"
"1949486E","11:59:23","11:59:23","4765","23","","0","0","","0"
"1949498E","08:59:23","08:59:23","4765","23","","0","0","","0"
"1949500E","09:59:23","09:59:23","4765","23","","0","0","","0"
"1949511E","08:59:23","08:59:23","4765","23","","0","0","","0"
"1949512E","09:59:23","09:59:23","4765","23","","0","0","","0"
"1949513E","10:59:23","10:59:23","4765","23","","0","0","","0"
"1949514E","11:59:23","11:59:23","4765","23","","0","0","","0"
"1949515E","12:59:23","12:59:23","4765","23","","0","0","","0"
"1949516E","13:59:23","13:59:23","4765","23","","0","0","","0"
