"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283068U","05:24:21","05:24:21","908","20","","0","0","","0"
"27283069U","07:01:49","07:01:49","908","20","","0","0","","0"
"27283070U","08:53:18","08:53:18","908","20","","0","0","","0"
"27283071U","10:41:18","10:41:18","908","20","","0","0","","0"
"27283072U","12:28:18","12:28:18","908","20","","0","0","","0"
"27283073U","14:15:18","14:15:18","908","20","","0","0","","0"
"27283074U","16:02:18","16:02:18","908","20","","0","0","","0"
"27283075U","18:01:18","18:01:18","908","20","","0","0","","0"
"27283076U","19:51:18","19:51:18","908","20","","0","0","","0"
"27283077U","21:30:19","21:30:19","908","20","","0","0","","0"
"27283088U","07:14:18","07:14:18","908","20","","0","0","","0"
"27283089U","09:04:47","09:04:47","908","20","","0","0","","0"
"27283090U","10:54:18","10:54:18","908","20","","0","0","","0"
"27283091U","12:40:49","12:40:49","908","20","","0","0","","0"
"27283092U","14:28:18","14:28:18","908","20","","0","0","","0"
"27283093U","16:16:18","16:16:18","908","20","","0","0","","0"
"27283094U","18:13:18","18:13:18","908","20","","0","0","","0"
"27283095U","20:03:49","20:03:49","908","20","","0","0","","0"
"27283096U","21:47:19","21:47:19","908","20","","0","0","","0"
"27283097U","23:17:19","23:17:19","908","20","","0","0","","0"
"27283098U","24:47:19","24:47:19","908","20","","0","0","","0"
"27283110U","07:39:18","07:39:18","908","20","","0","0","","0"
"27283111U","09:27:18","09:27:18","908","20","","0","0","","0"
"27283112U","11:21:18","11:21:18","908","20","","0","0","","0"
"27283113U","13:08:18","13:08:18","908","20","","0","0","","0"
"27283114U","14:55:18","14:55:18","908","20","","0","0","","0"
"27283115U","16:44:18","16:44:18","908","20","","0","0","","0"
"27283116U","18:37:18","18:37:18","908","20","","0","0","","0"
"27283117U","20:29:49","20:29:49","908","20","","0","0","","0"
"27283126U","05:47:21","05:47:21","908","20","","0","0","","0"
"27283127U","07:27:18","07:27:18","908","20","","0","0","","0"
"27283128U","09:15:18","09:15:18","908","20","","0","0","","0"
"27283129U","11:08:18","11:08:18","908","20","","0","0","","0"
"27283130U","12:55:18","12:55:18","908","20","","0","0","","0"
"27283131U","14:42:18","14:42:18","908","20","","0","0","","0"
"27283132U","16:31:18","16:31:18","908","20","","0","0","","0"
"27283133U","18:25:18","18:25:18","908","20","","0","0","","0"
"27283134U","20:16:49","20:16:49","908","20","","0","0","","0"
"27283144U","07:50:18","07:50:18","908","20","","0","0","","0"
"27283145U","09:40:18","09:40:18","908","20","","0","0","","0"
"27283146U","11:34:18","11:34:18","908","20","","0","0","","0"
"27283147U","13:21:18","13:21:18","908","20","","0","0","","0"
"27283148U","15:08:18","15:08:18","908","20","","0","0","","0"
"27283149U","16:58:18","16:58:18","908","20","","0","0","","0"
"27283150U","18:49:49","18:49:49","908","20","","0","0","","0"
"27283151U","20:40:49","20:40:49","908","20","","0","0","","0"
"27283152U","22:17:19","22:17:19","908","20","","0","0","","0"
"27283153U","23:47:19","23:47:19","908","20","","0","0","","0"
"27283154U","25:17:19","25:17:19","908","20","","0","0","","0"
"27283166U","06:11:19","06:11:19","908","20","","0","0","","0"
"27283167U","08:01:18","08:01:18","908","20","","0","0","","0"
"27283168U","09:51:18","09:51:18","908","20","","0","0","","0"
"27283169U","11:47:18","11:47:18","908","20","","0","0","","0"
"27283170U","13:34:18","13:34:18","908","20","","0","0","","0"
"27283171U","15:21:18","15:21:18","908","20","","0","0","","0"
"27283172U","17:11:18","17:11:18","908","20","","0","0","","0"
"27283173U","19:03:18","19:03:18","908","20","","0","0","","0"
"27283174U","20:53:49","20:53:49","908","20","","0","0","","0"
"27283184U","08:11:18","08:11:18","908","20","","0","0","","0"
"27283185U","10:03:18","10:03:18","908","20","","0","0","","0"
"27283186U","12:01:18","12:01:18","908","20","","0","0","","0"
"27283187U","13:48:18","13:48:18","908","20","","0","0","","0"
"27283188U","15:35:18","15:35:18","908","20","","0","0","","0"
"27283189U","17:25:18","17:25:18","908","20","","0","0","","0"
"27283190U","19:15:18","19:15:18","908","20","","0","0","","0"
"27283191U","21:05:19","21:05:19","908","20","","0","0","","0"
"27283200U","06:33:19","06:33:19","908","20","","0","0","","0"
"27283201U","08:21:18","08:21:18","908","20","","0","0","","0"
"27283202U","10:15:18","10:15:18","908","20","","0","0","","0"
"27283206U","08:32:18","08:32:18","908","20","","0","0","","0"
"27283207U","10:27:18","10:27:18","908","20","","0","0","","0"
"27283208U","12:14:18","12:14:18","908","20","","0","0","","0"
"27283209U","14:01:18","14:01:18","908","20","","0","0","","0"
"27283210U","15:48:18","15:48:18","908","20","","0","0","","0"
"27283211U","17:49:18","17:49:18","908","20","","0","0","","0"
"27283212U","19:38:18","19:38:18","908","20","","0","0","","0"
"27283220U","06:49:19","06:49:19","908","20","","0","0","","0"
"27283221U","08:42:18","08:42:18","908","20","","0","0","","0"
"27283224U","17:37:18","17:37:18","908","20","","0","0","","0"
"27283225U","19:26:18","19:26:18","908","20","","0","0","","0"
"27283226U","21:16:19","21:16:19","908","20","","0","0","","0"
"27283227U","22:47:19","22:47:19","908","20","","0","0","","0"
"27283228U","24:17:19","24:17:19","908","20","","0","0","","0"
"27291352U","12:01:49","12:01:49","908","20","","0","0","","0"
"27291353U","13:45:49","13:45:49","908","20","","0","0","","0"
"27291354U","15:27:49","15:27:49","908","20","","0","0","","0"
"27291355U","17:16:49","17:16:49","908","20","","0","0","","0"
"27291356U","19:01:49","19:01:49","908","20","","0","0","","0"
"27291357U","20:54:49","20:54:49","908","20","","0","0","","0"
"27291358U","06:57:19","06:57:19","908","20","","0","0","","0"
"27291359U","08:39:49","08:39:49","908","20","","0","0","","0"
"27291369U","10:21:49","10:21:49","908","20","","0","0","","0"
"27291377U","05:24:21","05:24:21","908","20","","0","0","","0"
"27291378U","07:13:49","07:13:49","908","20","","0","0","","0"
"27291379U","08:56:49","08:56:49","908","20","","0","0","","0"
"27291380U","10:38:49","10:38:49","908","20","","0","0","","0"
"27291381U","12:19:49","12:19:49","908","20","","0","0","","0"
"27291382U","14:02:49","14:02:49","908","20","","0","0","","0"
"27291383U","15:44:49","15:44:49","908","20","","0","0","","0"
"27291384U","17:31:49","17:31:49","908","20","","0","0","","0"
"27291385U","19:16:49","19:16:49","908","20","","0","0","","0"
"27291386U","21:16:19","21:16:19","908","20","","0","0","","0"
"27291387U","22:47:19","22:47:19","908","20","","0","0","","0"
"27291388U","24:17:19","24:17:19","908","20","","0","0","","0"
"27291397U","16:00:49","16:00:49","908","20","","0","0","","0"
"27291398U","17:46:49","17:46:49","908","20","","0","0","","0"
"27291399U","19:33:49","19:33:49","908","20","","0","0","","0"
"27291410U","05:48:21","05:48:21","908","20","","0","0","","0"
"27291411U","07:30:49","07:30:49","908","20","","0","0","","0"
"27291412U","09:13:49","09:13:49","908","20","","0","0","","0"
"27291413U","10:55:49","10:55:49","908","20","","0","0","","0"
"27291414U","12:37:49","12:37:49","908","20","","0","0","","0"
"27291415U","14:19:49","14:19:49","908","20","","0","0","","0"
"27291416U","16:16:49","16:16:49","908","20","","0","0","","0"
"27291417U","18:01:49","18:01:49","908","20","","0","0","","0"
"27291418U","19:50:49","19:50:49","908","20","","0","0","","0"
"27291419U","21:31:19","21:31:19","908","20","","0","0","","0"
"27291429U","06:11:19","06:11:19","908","20","","0","0","","0"
"27291430U","07:47:49","07:47:49","908","20","","0","0","","0"
"27291431U","09:30:49","09:30:49","908","20","","0","0","","0"
"27291432U","11:12:49","11:12:49","908","20","","0","0","","0"
"27291433U","12:54:49","12:54:49","908","20","","0","0","","0"
"27291434U","14:36:49","14:36:49","908","20","","0","0","","0"
"27291435U","16:31:49","16:31:49","908","20","","0","0","","0"
"27291436U","18:16:49","18:16:49","908","20","","0","0","","0"
"27291437U","20:07:49","20:07:49","908","20","","0","0","","0"
"27291438U","21:47:19","21:47:19","908","20","","0","0","","0"
"27291439U","23:17:19","23:17:19","908","20","","0","0","","0"
"27291440U","24:47:19","24:47:19","908","20","","0","0","","0"
"27291444U","06:27:19","06:27:19","908","20","","0","0","","0"
"27291445U","08:05:49","08:05:49","908","20","","0","0","","0"
"27291446U","09:47:49","09:47:49","908","20","","0","0","","0"
"27291447U","11:28:49","11:28:49","908","20","","0","0","","0"
"27291448U","13:11:49","13:11:49","908","20","","0","0","","0"
"27291449U","14:53:49","14:53:49","908","20","","0","0","","0"
"27291450U","16:46:49","16:46:49","908","20","","0","0","","0"
"27291451U","18:31:49","18:31:49","908","20","","0","0","","0"
"27291452U","20:18:49","20:18:49","908","20","","0","0","","0"
"27291462U","22:17:19","22:17:19","908","20","","0","0","","0"
"27291463U","23:47:19","23:47:19","908","20","","0","0","","0"
"27291464U","25:17:19","25:17:19","908","20","","0","0","","0"
"27291465U","06:42:19","06:42:19","908","20","","0","0","","0"
