"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281881U","06:18:00","06:18:00","1531","15","","0","0","","1"
"27281882U","08:13:00","08:13:00","1531","15","","0","0","","1"
"27281883U","10:13:00","10:13:00","1531","15","","0","0","","1"
"27281884U","12:13:00","12:13:00","1531","15","","0","0","","1"
"27281885U","14:13:00","14:13:00","1531","15","","0","0","","1"
"27281886U","16:13:00","16:13:00","1531","15","","0","0","","1"
"27281887U","18:13:00","18:13:00","1531","15","","0","0","","1"
"27281888U","20:11:00","20:11:00","1531","15","","0","0","","1"
"27281897U","07:13:00","07:13:00","1531","15","","0","0","","1"
"27281898U","09:13:00","09:13:00","1531","15","","0","0","","1"
"27281899U","11:13:00","11:13:00","1531","15","","0","0","","1"
"27281900U","13:13:00","13:13:00","1531","15","","0","0","","1"
"27281901U","15:13:00","15:13:00","1531","15","","0","0","","1"
"27281902U","17:13:00","17:13:00","1531","15","","0","0","","1"
"27281903U","19:13:00","19:13:00","1531","15","","0","0","","1"
"27281904U","21:09:00","21:09:00","1531","15","","0","0","","1"
"27281905U","22:59:00","22:59:00","1531","15","","0","0","","1"
"27290198U","06:18:00","06:18:00","1531","15","","0","0","","1"
"27290199U","08:13:00","08:13:00","1531","15","","0","0","","1"
"27290200U","10:13:00","10:13:00","1531","15","","0","0","","1"
"27290201U","12:13:00","12:13:00","1531","15","","0","0","","1"
"27290202U","14:13:00","14:13:00","1531","15","","0","0","","1"
"27290203U","16:13:00","16:13:00","1531","15","","0","0","","1"
"27290204U","18:13:00","18:13:00","1531","15","","0","0","","1"
"27290205U","20:11:00","20:11:00","1531","15","","0","0","","1"
"27290214U","07:13:00","07:13:00","1531","15","","0","0","","1"
"27290215U","09:13:00","09:13:00","1531","15","","0","0","","1"
"27290216U","11:13:00","11:13:00","1531","15","","0","0","","1"
"27290217U","13:13:00","13:13:00","1531","15","","0","0","","1"
"27290218U","15:13:00","15:13:00","1531","15","","0","0","","1"
