"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:41:56","05:41:56","1413","16","","0","0","","0"
"27333378U","04:35:26","04:35:26","1413","16","","0","0","","0"
"27333386U","15:21:24","15:21:24","1413","16","","0","0","","0"
"27342670U","04:33:56","04:33:56","1413","16","","0","0","","0"
"27342690U","04:56:56","04:56:56","1413","16","","0","0","","0"
"27342707U","05:40:56","05:40:56","1413","16","","0","0","","0"
"27359571U","04:33:56","04:33:56","1413","16","","0","0","","0"
"27359591U","04:56:56","04:56:56","1413","16","","0","0","","0"
"27359608U","05:40:56","05:40:56","1413","16","","0","0","","0"
"27282371U","21:28:02","21:28:02","1413","23","","0","0","","0"
"27282293U","23:26:02","23:26:02","1413","23","","0","0","","0"
"27282294U","21:46:02","21:46:02","1413","23","","0","0","","0"
"27282295U","07:26:25","07:26:25","1413","23","","0","0","","0"
"27282296U","09:34:25","09:34:25","1413","23","","0","0","","0"
"27282297U","11:37:51","11:37:51","1413","23","","0","0","","0"
"27282298U","13:39:51","13:39:51","1413","23","","0","0","","0"
"27282299U","15:41:51","15:41:51","1413","23","","0","0","","0"
"27282300U","17:49:41","17:49:41","1413","23","","0","0","","0"
"27282301U","20:00:10","20:00:10","1413","23","","0","0","","0"
"27282314U","05:47:54","05:47:54","1413","23","","0","0","","0"
"27282315U","07:49:25","07:49:25","1413","23","","0","0","","0"
"27282316U","09:54:25","09:54:25","1413","23","","0","0","","0"
"27282317U","11:56:51","11:56:51","1413","23","","0","0","","0"
"27282318U","13:58:51","13:58:51","1413","23","","0","0","","0"
"27282319U","16:01:25","16:01:25","1413","23","","0","0","","0"
"27282320U","18:14:30","18:14:30","1413","23","","0","0","","0"
"27282321U","20:24:10","20:24:10","1413","23","","0","0","","0"
"27282331U","06:29:02","06:29:02","1413","23","","0","0","","0"
"27282332U","08:30:25","08:30:25","1413","23","","0","0","","0"
"27282333U","10:33:51","10:33:51","1413","23","","0","0","","0"
"27282334U","12:35:51","12:35:51","1413","23","","0","0","","0"
"27282335U","14:37:51","14:37:51","1413","23","","0","0","","0"
"27282336U","16:41:33","16:41:33","1413","23","","0","0","","0"
"27282337U","18:56:14","18:56:14","1413","23","","0","0","","0"
"27282338U","21:12:02","21:12:02","1413","23","","0","0","","0"
"27282348U","05:23:54","05:23:54","1413","23","","0","0","","0"
"27282349U","07:05:17","07:05:17","1413","23","","0","0","","0"
"27282350U","09:13:25","09:13:25","1413","23","","0","0","","0"
"27282351U","11:16:51","11:16:51","1413","23","","0","0","","0"
"27282352U","13:18:51","13:18:51","1413","23","","0","0","","0"
"27282353U","15:20:51","15:20:51","1413","23","","0","0","","0"
"27282354U","17:27:41","17:27:41","1413","23","","0","0","","0"
"27282355U","19:37:17","19:37:17","1413","23","","0","0","","0"
"27282364U","06:11:02","06:11:02","1413","23","","0","0","","0"
"27282365U","08:09:25","08:09:25","1413","23","","0","0","","0"
"27282366U","10:12:51","10:12:51","1413","23","","0","0","","0"
"27282372U","06:46:02","06:46:02","1413","23","","0","0","","0"
"27282373U","08:51:25","08:51:25","1413","23","","0","0","","0"
"27282374U","10:54:51","10:54:51","1413","23","","0","0","","0"
"27282375U","12:56:51","12:56:51","1413","23","","0","0","","0"
"27282376U","14:58:51","14:58:51","1413","23","","0","0","","0"
"27282377U","17:04:07","17:04:07","1413","23","","0","0","","0"
"27282378U","19:15:17","19:15:17","1413","23","","0","0","","0"
"27282387U","12:14:51","12:14:51","1413","23","","0","0","","0"
"27282388U","14:16:51","14:16:51","1413","23","","0","0","","0"
"27282389U","16:20:33","16:20:33","1413","23","","0","0","","0"
"27282390U","18:36:04","18:36:04","1413","23","","0","0","","0"
"27282391U","20:47:10","20:47:10","1413","23","","0","0","","0"
"27282392U","22:36:02","22:36:02","1413","23","","0","0","","0"
"27282393U","24:15:28","24:15:28","1413","23","","0","0","","0"
"27290603U","07:17:02","07:17:02","1413","23","","0","0","","0"
"27290604U","09:09:43","09:09:43","1413","23","","0","0","","0"
"27290605U","11:04:43","11:04:43","1413","23","","0","0","","0"
"27290609U","11:50:43","11:50:43","1413","23","","0","0","","0"
"27290610U","13:45:43","13:45:43","1413","23","","0","0","","0"
"27290611U","15:39:43","15:39:43","1413","23","","0","0","","0"
"27290612U","17:40:51","17:40:51","1413","23","","0","0","","0"
"27290613U","19:36:36","19:36:36","1413","23","","0","0","","0"
"27290614U","21:46:02","21:46:02","1413","23","","0","0","","0"
"27290615U","23:26:02","23:26:02","1413","23","","0","0","","0"
"27290624U","18:04:51","18:04:51","1413","23","","0","0","","0"
"27290625U","20:00:36","20:00:36","1413","23","","0","0","","0"
"27290629U","16:28:51","16:28:51","1413","23","","0","0","","0"
"27290630U","18:28:51","18:28:51","1413","23","","0","0","","0"
"27290631U","20:24:02","20:24:02","1413","23","","0","0","","0"
"27290635U","12:59:43","12:59:43","1413","23","","0","0","","0"
"27290636U","14:53:43","14:53:43","1413","23","","0","0","","0"
"27290637U","16:52:51","16:52:51","1413","23","","0","0","","0"
"27290638U","18:52:51","18:52:51","1413","23","","0","0","","0"
"27290639U","20:47:02","20:47:02","1413","23","","0","0","","0"
"27290640U","22:36:02","22:36:02","1413","23","","0","0","","0"
"27290641U","24:15:28","24:15:28","1413","23","","0","0","","0"
"27290651U","05:23:54","05:23:54","1413","23","","0","0","","0"
"27290652U","06:57:02","06:57:02","1413","23","","0","0","","0"
"27290653U","08:46:43","08:46:43","1413","23","","0","0","","0"
"27290654U","10:41:43","10:41:43","1413","23","","0","0","","0"
"27290655U","12:36:43","12:36:43","1413","23","","0","0","","0"
"27290656U","14:31:43","14:31:43","1413","23","","0","0","","0"
"27290662U","05:46:54","05:46:54","1413","23","","0","0","","0"
"27290663U","07:38:02","07:38:02","1413","23","","0","0","","0"
"27290664U","09:32:43","09:32:43","1413","23","","0","0","","0"
"27290665U","11:27:43","11:27:43","1413","23","","0","0","","0"
"27290666U","13:22:43","13:22:43","1413","23","","0","0","","0"
"27290667U","15:16:43","15:16:43","1413","23","","0","0","","0"
"27290668U","17:16:51","17:16:51","1413","23","","0","0","","0"
"27290669U","19:13:36","19:13:36","1413","23","","0","0","","0"
"27290670U","21:11:02","21:11:02","1413","23","","0","0","","0"
"27290680U","06:11:02","06:11:02","1413","23","","0","0","","0"
"27290681U","07:59:36","07:59:36","1413","23","","0","0","","0"
"27290682U","09:55:43","09:55:43","1413","23","","0","0","","0"
"27290686U","06:35:02","06:35:02","1413","23","","0","0","","0"
"27290687U","08:23:36","08:23:36","1413","23","","0","0","","0"
"27290688U","10:18:43","10:18:43","1413","23","","0","0","","0"
"27290689U","12:13:43","12:13:43","1413","23","","0","0","","0"
"27290690U","14:08:43","14:08:43","1413","23","","0","0","","0"
"27290691U","16:03:17","16:03:17","1413","23","","0","0","","0"
"27296848U","06:23:54","06:23:54","1413","23","","0","0","","0"
"27296849U","08:12:28","08:12:28","1413","23","","0","0","","0"
"27296850U","10:03:43","10:03:43","1413","23","","0","0","","0"
"27296851U","11:59:43","11:59:43","1413","23","","0","0","","0"
"27296852U","13:54:43","13:54:43","1413","23","","0","0","","0"
"27296853U","15:48:43","15:48:43","1413","23","","0","0","","0"
"27296854U","17:43:43","17:43:43","1413","23","","0","0","","0"
"27296855U","19:38:10","19:38:10","1413","23","","0","0","","0"
"27296865U","08:33:02","08:33:02","1413","23","","0","0","","0"
"27296866U","10:26:43","10:26:43","1413","23","","0","0","","0"
"27296867U","12:22:43","12:22:43","1413","23","","0","0","","0"
"27296868U","14:17:43","14:17:43","1413","23","","0","0","","0"
"27296869U","16:11:43","16:11:43","1413","23","","0","0","","0"
"27296870U","18:06:43","18:06:43","1413","23","","0","0","","0"
"27296871U","20:00:36","20:00:36","1413","23","","0","0","","0"
"27296880U","06:55:54","06:55:54","1413","23","","0","0","","0"
"27296881U","08:53:02","08:53:02","1413","23","","0","0","","0"
"27296882U","10:49:43","10:49:43","1413","23","","0","0","","0"
"27296883U","12:45:43","12:45:43","1413","23","","0","0","","0"
"27296884U","14:39:43","14:39:43","1413","23","","0","0","","0"
"27296885U","16:34:43","16:34:43","1413","23","","0","0","","0"
"27296886U","18:29:43","18:29:43","1413","23","","0","0","","0"
"27296887U","20:22:02","20:22:02","1413","23","","0","0","","0"
"27296896U","07:23:54","07:23:54","1413","23","","0","0","","0"
"27296897U","09:15:43","09:15:43","1413","23","","0","0","","0"
"27296898U","11:12:43","11:12:43","1413","23","","0","0","","0"
"27296899U","13:09:43","13:09:43","1413","23","","0","0","","0"
"27296900U","15:02:43","15:02:43","1413","23","","0","0","","0"
"27296901U","16:57:43","16:57:43","1413","23","","0","0","","0"
"27296902U","18:52:43","18:52:43","1413","23","","0","0","","0"
"27296903U","20:46:02","20:46:02","1413","23","","0","0","","0"
"27296912U","07:47:54","07:47:54","1413","23","","0","0","","0"
"27296913U","09:40:43","09:40:43","1413","23","","0","0","","0"
"27296914U","11:35:43","11:35:43","1413","23","","0","0","","0"
"27296915U","13:31:43","13:31:43","1413","23","","0","0","","0"
"27296916U","15:25:43","15:25:43","1413","23","","0","0","","0"
"27296917U","17:20:43","17:20:43","1413","23","","0","0","","0"
"27296918U","19:15:10","19:15:10","1413","23","","0","0","","0"
"27296919U","21:11:02","21:11:02","1413","23","","0","0","","0"
"27333279U","05:23:20","05:23:20","1413","23","","0","0","","0"
"27333280U","07:03:10","07:03:10","1413","23","","0","0","","0"
"27333281U","09:25:43","09:25:43","1413","23","","0","0","","0"
"27333282U","11:35:43","11:35:43","1413","23","","0","0","","0"
"27333283U","13:41:43","13:41:43","1413","23","","0","0","","0"
"27333284U","15:47:43","15:47:43","1413","23","","0","0","","0"
"27333285U","18:16:33","18:16:33","1413","23","","0","0","","0"
"27333293U","05:46:20","05:46:20","1413","23","","0","0","","0"
"27333294U","07:50:43","07:50:43","1413","23","","0","0","","0"
"27333295U","10:05:43","10:05:43","1413","23","","0","0","","0"
"27333296U","12:11:43","12:11:43","1413","23","","0","0","","0"
"27333297U","14:17:43","14:17:43","1413","23","","0","0","","0"
"27333298U","16:26:59","16:26:59","1413","23","","0","0","","0"
"27333299U","18:50:33","18:50:33","1413","23","","0","0","","0"
"27333300U","21:02:28","21:02:28","1413","23","","0","0","","0"
"27333309U","08:04:17","08:04:17","1413","23","","0","0","","0"
"27333310U","10:23:43","10:23:43","1413","23","","0","0","","0"
"27333311U","12:29:43","12:29:43","1413","23","","0","0","","0"
"27333312U","14:35:43","14:35:43","1413","23","","0","0","","0"
"27333313U","16:45:59","16:45:59","1413","23","","0","0","","0"
"27333314U","19:05:17","19:05:17","1413","23","","0","0","","0"
"27333315U","21:23:28","21:23:28","1413","23","","0","0","","0"
"27333323U","08:32:51","08:32:51","1413","23","","0","0","","0"
"27333324U","10:41:43","10:41:43","1413","23","","0","0","","0"
"27333325U","12:47:43","12:47:43","1413","23","","0","0","","0"
"27333326U","14:53:43","14:53:43","1413","23","","0","0","","0"
"27333327U","17:04:33","17:04:33","1413","23","","0","0","","0"
"27333328U","19:19:43","19:19:43","1413","23","","0","0","","0"
"27333336U","06:45:02","06:45:02","1413","23","","0","0","","0"
"27333337U","09:00:17","09:00:17","1413","23","","0","0","","0"
"27333341U","09:12:43","09:12:43","1413","23","","0","0","","0"
"27333342U","11:17:43","11:17:43","1413","23","","0","0","","0"
"27333343U","13:23:43","13:23:43","1413","23","","0","0","","0"
"27333344U","15:29:43","15:29:43","1413","23","","0","0","","0"
"27333345U","17:58:33","17:58:33","1413","23","","0","0","","0"
"27333346U","20:04:36","20:04:36","1413","23","","0","0","","0"
"27333354U","07:37:43","07:37:43","1413","23","","0","0","","0"
"27333355U","09:50:43","09:50:43","1413","23","","0","0","","0"
"27333358U","07:21:43","07:21:43","1413","23","","0","0","","0"
"27333359U","09:36:43","09:36:43","1413","23","","0","0","","0"
"27333360U","11:53:43","11:53:43","1413","23","","0","0","","0"
"27333361U","13:59:43","13:59:43","1413","23","","0","0","","0"
"27333362U","16:07:25","16:07:25","1413","23","","0","0","","0"
"27333363U","18:32:33","18:32:33","1413","23","","0","0","","0"
"27333364U","20:42:02","20:42:02","1413","23","","0","0","","0"
"27333365U","22:36:28","22:36:28","1413","23","","0","0","","0"
"27333366U","24:13:46","24:13:46","1413","23","","0","0","","0"
"27333376U","06:13:02","06:13:02","1413","23","","0","0","","0"
"27333377U","08:17:51","08:17:51","1413","23","","0","0","","0"
"27333382U","17:40:33","17:40:33","1413","23","","0","0","","0"
"27333383U","19:50:43","19:50:43","1413","23","","0","0","","0"
"27333384U","21:46:28","21:46:28","1413","23","","0","0","","0"
"27333385U","23:26:28","23:26:28","1413","23","","0","0","","0"
"27333392U","06:28:02","06:28:02","1413","23","","0","0","","0"
"27333393U","08:46:51","08:46:51","1413","23","","0","0","","0"
"27333394U","10:59:43","10:59:43","1413","23","","0","0","","0"
"27333395U","13:05:43","13:05:43","1413","23","","0","0","","0"
"27333396U","15:11:43","15:11:43","1413","23","","0","0","","0"
"27333397U","17:22:33","17:22:33","1413","23","","0","0","","0"
"27333398U","19:35:43","19:35:43","1413","23","","0","0","","0"
"27333407U","20:19:02","20:19:02","1413","23","","0","0","","0"
"27342620U","05:21:54","05:21:54","1413","23","","0","0","","0"
"27342621U","07:03:02","07:03:02","1413","23","","0","0","","0"
"27342622U","14:42:10","14:42:10","1413","23","","0","0","","0"
"27342623U","16:38:43","16:38:43","1413","23","","0","0","","0"
"27342624U","18:36:43","18:36:43","1413","23","","0","0","","0"
"27342625U","20:40:36","20:40:36","1413","23","","0","0","","0"
"27342626U","22:36:28","22:36:28","1413","23","","0","0","","0"
"27342627U","24:13:46","24:13:46","1413","23","","0","0","","0"
"27342628U","08:50:02","08:50:02","1413","23","","0","0","","0"
"27342629U","10:48:10","10:48:10","1413","23","","0","0","","0"
"27342630U","12:46:10","12:46:10","1413","23","","0","0","","0"
"27342643U","05:44:54","05:44:54","1413","23","","0","0","","0"
"27342644U","07:37:02","07:37:02","1413","23","","0","0","","0"
"27342645U","09:30:10","09:30:10","1413","23","","0","0","","0"
"27342646U","11:28:10","11:28:10","1413","23","","0","0","","0"
"27342647U","13:26:10","13:26:10","1413","23","","0","0","","0"
"27342648U","15:22:10","15:22:10","1413","23","","0","0","","0"
"27342649U","17:18:43","17:18:43","1413","23","","0","0","","0"
"27342650U","19:15:43","19:15:43","1413","23","","0","0","","0"
"27342651U","21:07:28","21:07:28","1413","23","","0","0","","0"
"27342660U","06:09:02","06:09:02","1413","23","","0","0","","0"
"27342661U","07:54:02","07:54:02","1413","23","","0","0","","0"
"27342662U","09:49:10","09:49:10","1413","23","","0","0","","0"
"27342663U","11:47:10","11:47:10","1413","23","","0","0","","0"
"27342664U","13:45:10","13:45:10","1413","23","","0","0","","0"
"27342665U","15:41:10","15:41:10","1413","23","","0","0","","0"
"27342666U","17:38:43","17:38:43","1413","23","","0","0","","0"
"27342667U","19:44:43","19:44:43","1413","23","","0","0","","0"
"27342668U","21:46:28","21:46:28","1413","23","","0","0","","0"
