"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951243E","15:11:52","15:11:52","6687","40","","0","0","","0"
"1949503E","17:55:52","17:55:52","6687","34","","0","0","","0"
"1949539E","17:55:52","17:55:52","6687","34","","0","0","","0"
"1949645E","08:05:52","08:05:52","6687","34","","0","0","","0"
"1949858E","11:50:52","11:50:52","6687","34","","0","0","","0"
"1950648E","08:05:52","08:05:52","6687","34","","0","0","","0"
"1950771E","09:52:23","09:52:23","6687","34","","0","0","","0"
"1950882E","11:50:52","11:50:52","6687","34","","0","0","","0"
"1951096E","19:55:52","19:55:52","6687","34","","0","0","","0"
"1951110E","17:55:52","17:55:52","6687","34","","0","0","","0"
"1951131E","08:05:52","08:05:52","6687","34","","0","0","","0"
"1951319E","17:55:52","17:55:52","6687","34","","0","0","","0"
"1951344E","14:55:52","14:55:52","6687","34","","0","0","","0"
"1951345E","11:50:52","11:50:52","6687","34","","0","0","","0"
"1951766E","11:50:52","11:50:52","6687","34","","0","0","","0"
"1951811E","09:52:23","09:52:23","6687","34","","0","0","","0"
"1951955E","15:55:52","15:55:52","6687","34","","0","0","","0"
"1952317E","08:05:52","08:05:52","6687","34","","0","0","","0"
"1952385E","19:55:52","19:55:52","6687","34","","0","0","","0"
"1952449E","15:55:52","15:55:52","6687","34","","0","0","","0"
"1952555E","08:55:52","08:55:52","6687","34","","0","0","","0"
"1952556E","12:55:52","12:55:52","6687","34","","0","0","","0"
"1952557E","18:55:52","18:55:52","6687","34","","0","0","","0"
"1949680E","13:55:52","13:55:52","6687","40","","0","0","","0"
"1951242E","14:13:52","14:13:52","6687","40","","0","0","","0"
"1951953E","13:55:52","13:55:52","6687","40","","0","0","","0"
"1952447E","13:55:52","13:55:52","6687","40","","0","0","","0"
"1952783E","17:26:52","17:26:52","6687","40","","0","0","","0"
"1951248E","07:45:52","07:45:52","6687","34","","0","0","","0"
"1951245E","15:12:52","15:12:52","6687","24","","0","0","","0"
"1949781E","06:50:25","06:50:25","6687","36","","0","0","","0"
"1950123E","22:52:54","22:52:54","6687","36","","0","0","","0"
"1951083E","06:50:25","06:50:25","6687","36","","0","0","","0"
"1951085E","22:52:54","22:52:54","6687","36","","0","0","","0"
"1951509E","06:50:25","06:50:25","6687","36","","0","0","","0"
"1952315E","06:50:25","06:50:25","6687","36","","0","0","","0"
"1951084E","14:57:40","14:57:40","6687","24","","0","0","","0"
"1951365E","14:57:40","14:57:40","6687","24","","0","0","","0"
"1951993E","14:57:40","14:57:40","6687","24","","0","0","","0"
"1952264E","14:57:40","14:57:40","6687","24","","0","0","","0"
