"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27321887U","09:00:00","09:00:00","8727","19","","0","0","","1"
"27321888U","11:00:00","11:00:00","8727","19","","0","0","","1"
"27321889U","13:00:00","13:00:00","8727","19","","0","0","","1"
"27321893U","16:00:00","16:00:00","8727","19","","0","0","","1"
"27321894U","18:00:00","18:00:00","8727","19","","0","0","","1"
"27321895U","20:00:00","20:00:00","8727","19","","0","0","","1"
"27321899U","08:00:00","08:00:00","8727","19","","0","0","","1"
"27321900U","10:00:00","10:00:00","8727","19","","0","0","","1"
"27321901U","12:00:00","12:00:00","8727","19","","0","0","","1"
"27321905U","15:00:00","15:00:00","8727","19","","0","0","","1"
"27321906U","17:00:00","17:00:00","8727","19","","0","0","","1"
"27321907U","19:00:00","19:00:00","8727","19","","0","0","","1"
"27325901U","09:03:00","09:03:00","8727","19","","0","0","","1"
"27325902U","11:03:00","11:03:00","8727","19","","0","0","","1"
"27325903U","13:03:00","13:03:00","8727","19","","0","0","","1"
"27325909U","18:01:00","18:01:00","8727","19","","0","0","","1"
"27325910U","20:01:00","20:01:00","8727","19","","0","0","","1"
"27325914U","07:54:00","07:54:00","8727","19","","0","0","","1"
"27325915U","10:03:00","10:03:00","8727","19","","0","0","","1"
"27325916U","12:03:00","12:03:00","8727","19","","0","0","","1"
"27325919U","17:01:00","17:01:00","8727","19","","0","0","","1"
"27325920U","19:01:00","19:01:00","8727","19","","0","0","","1"
"27325900U","15:03:00","15:03:00","8727","24","","0","0","","1"
"27325907U","14:03:00","14:03:00","8727","24","","0","0","","1"
"27325908U","16:03:00","16:03:00","8727","24","","0","0","","1"
"27321884U","07:08:00","07:08:00","8727","1","","0","0","","1"
"27321885U","09:08:00","09:08:00","8727","1","","0","0","","1"
"27321886U","11:08:00","11:08:00","8727","1","","0","0","","1"
"27321890U","14:08:00","14:08:00","8727","1","","0","0","","1"
"27321891U","16:08:00","16:08:00","8727","1","","0","0","","1"
"27321892U","18:08:00","18:08:00","8727","1","","0","0","","1"
"27321896U","08:08:00","08:08:00","8727","1","","0","0","","1"
"27321897U","10:08:00","10:08:00","8727","1","","0","0","","1"
"27321898U","12:08:00","12:08:00","8727","1","","0","0","","1"
"27321902U","15:08:00","15:08:00","8727","1","","0","0","","1"
"27321903U","17:08:00","17:08:00","8727","1","","0","0","","1"
"27321904U","19:08:00","19:08:00","8727","1","","0","0","","1"
"27325895U","07:00:00","07:00:00","8727","1","","0","0","","1"
"27325896U","09:10:00","09:10:00","8727","1","","0","0","","1"
"27325897U","11:10:00","11:10:00","8727","1","","0","0","","1"
"27325898U","13:10:00","13:10:00","8727","1","","0","0","","1"
"27325899U","15:10:00","15:10:00","8727","1","","0","0","","1"
"27325904U","14:10:00","14:10:00","8727","1","","0","0","","1"
"27325905U","16:10:00","16:10:00","8727","1","","0","0","","1"
"27325906U","18:10:00","18:10:00","8727","1","","0","0","","1"
"27325911U","08:10:00","08:10:00","8727","1","","0","0","","1"
"27325912U","10:10:00","10:10:00","8727","1","","0","0","","1"
"27325913U","12:10:00","12:10:00","8727","1","","0","0","","1"
"27325917U","17:10:00","17:10:00","8727","1","","0","0","","1"
"27325918U","19:10:00","19:10:00","8727","1","","0","0","","1"
