"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312286U","09:35:33","09:35:33","3025","4","","0","0","","0"
"27312287U","10:35:33","10:35:33","3025","4","","0","0","","0"
"27312288U","11:35:33","11:35:33","3025","4","","0","0","","0"
"27312289U","12:35:33","12:35:33","3025","4","","0","0","","0"
"27312290U","13:35:33","13:35:33","3025","4","","0","0","","0"
"27312291U","14:35:33","14:35:33","3025","4","","0","0","","0"
"27312292U","15:35:33","15:35:33","3025","4","","0","0","","0"
"27312293U","16:35:33","16:35:33","3025","4","","0","0","","0"
"27312294U","17:35:33","17:35:33","3025","4","","0","0","","0"
"27312295U","18:35:33","18:35:33","3025","4","","0","0","","0"
"27312296U","19:35:33","19:35:33","3025","4","","0","0","","0"
"27348993U","09:35:33","09:35:33","3025","4","","0","0","","0"
"27348994U","10:35:33","10:35:33","3025","4","","0","0","","0"
"27348995U","11:35:33","11:35:33","3025","4","","0","0","","0"
"27348996U","12:35:33","12:35:33","3025","4","","0","0","","0"
"27348997U","13:35:33","13:35:33","3025","4","","0","0","","0"
"27348998U","14:35:33","14:35:33","3025","4","","0","0","","0"
"27348999U","15:35:33","15:35:33","3025","4","","0","0","","0"
"27349000U","16:35:33","16:35:33","3025","4","","0","0","","0"
"27349001U","17:35:33","17:35:33","3025","4","","0","0","","0"
"27349002U","18:35:33","18:35:33","3025","4","","0","0","","0"
"27349003U","19:35:33","19:35:33","3025","4","","0","0","","0"
"27275327U","05:36:00","05:36:00","3025","20","","0","0","","1"
"27275328U","06:43:00","06:43:00","3025","20","","0","0","","1"
"27275329U","08:06:00","08:06:00","3025","20","","0","0","","1"
"27275330U","09:30:00","09:30:00","3025","20","","0","0","","1"
"27275331U","10:54:00","10:54:00","3025","20","","0","0","","1"
"27275332U","12:17:00","12:17:00","3025","20","","0","0","","1"
"27275333U","13:40:00","13:40:00","3025","20","","0","0","","1"
"27275334U","15:02:00","15:02:00","3025","20","","0","0","","1"
"27275335U","16:25:00","16:25:00","3025","20","","0","0","","1"
"27275336U","17:52:00","17:52:00","3025","20","","0","0","","1"
"27275337U","19:18:00","19:18:00","3025","20","","0","0","","1"
"27275350U","09:22:00","09:22:00","3025","20","","0","0","","1"
"27275351U","06:35:00","06:35:00","3025","20","","0","0","","1"
"27275352U","07:58:00","07:58:00","3025","20","","0","0","","1"
"27275357U","16:43:00","16:43:00","3025","20","","0","0","","1"
"27275358U","18:09:00","18:09:00","3025","20","","0","0","","1"
"27275359U","19:35:00","19:35:00","3025","20","","0","0","","1"
"27275365U","07:11:00","07:11:00","3025","20","","0","0","","1"
"27275366U","08:39:00","08:39:00","3025","20","","0","0","","1"
"27275370U","07:41:00","07:41:00","3025","20","","0","0","","1"
"27275371U","09:05:00","09:05:00","3025","20","","0","0","","1"
"27275372U","10:33:00","10:33:00","3025","20","","0","0","","1"
"27275373U","11:57:00","11:57:00","3025","20","","0","0","","1"
"27275374U","13:20:00","13:20:00","3025","20","","0","0","","1"
"27275375U","14:42:00","14:42:00","3025","20","","0","0","","1"
"27275376U","16:04:00","16:04:00","3025","20","","0","0","","1"
"27275377U","17:35:00","17:35:00","3025","20","","0","0","","1"
"27275378U","19:01:00","19:01:00","3025","20","","0","0","","1"
"27275379U","20:21:00","20:21:00","3025","20","","0","0","","1"
