"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291781U","09:40:43","09:40:43","3383","7","","0","0","","0"
"27291782U","10:40:43","10:40:43","3383","7","","0","0","","0"
"27291783U","11:40:43","11:40:43","3383","7","","0","0","","0"
"27291784U","15:40:43","15:40:43","3383","7","","0","0","","0"
"27291785U","16:40:43","16:40:43","3383","7","","0","0","","0"
"27291786U","17:40:43","17:40:43","3383","7","","0","0","","0"
"27291787U","18:40:43","18:40:43","3383","7","","0","0","","0"
"27343871U","09:40:43","09:40:43","3383","7","","0","0","","0"
"27343872U","10:40:43","10:40:43","3383","7","","0","0","","0"
"27343873U","11:40:43","11:40:43","3383","7","","0","0","","0"
"27343874U","15:40:43","15:40:43","3383","7","","0","0","","0"
"27343875U","16:40:43","16:40:43","3383","7","","0","0","","0"
"27343876U","17:40:43","17:40:43","3383","7","","0","0","","0"
"27343877U","18:40:43","18:40:43","3383","7","","0","0","","0"
"27276868U","07:32:47","07:32:47","3383","6","","0","0","","0"
"27276869U","08:32:47","08:32:47","3383","6","","0","0","","0"
"27276870U","09:32:47","09:32:47","3383","6","","0","0","","0"
"27276871U","10:32:47","10:32:47","3383","6","","0","0","","0"
"27276872U","11:32:47","11:32:47","3383","6","","0","0","","0"
"27276873U","12:32:47","12:32:47","3383","6","","0","0","","0"
"27276886U","14:02:47","14:02:47","3383","6","","0","0","","0"
"27276887U","15:02:47","15:02:47","3383","6","","0","0","","0"
"27276888U","16:02:47","16:02:47","3383","6","","0","0","","0"
"27276889U","17:02:47","17:02:47","3383","6","","0","0","","0"
"27276890U","18:02:47","18:02:47","3383","6","","0","0","","0"
"27276891U","19:02:47","19:02:47","3383","6","","0","0","","0"
"27276892U","20:02:47","20:02:47","3383","6","","0","0","","0"
"27285506U","08:32:47","08:32:47","3383","6","","0","0","","0"
"27285507U","09:32:47","09:32:47","3383","6","","0","0","","0"
"27285508U","10:32:47","10:32:47","3383","6","","0","0","","0"
"27285509U","11:32:47","11:32:47","3383","6","","0","0","","0"
"27285513U","16:02:47","16:02:47","3383","6","","0","0","","0"
"27285514U","17:02:47","17:02:47","3383","6","","0","0","","0"
"27285515U","18:02:47","18:02:47","3383","6","","0","0","","0"
"27326950U","07:32:47","07:32:47","3383","6","","0","0","","0"
"27326951U","08:32:47","08:32:47","3383","6","","0","0","","0"
"27326952U","09:32:47","09:32:47","3383","6","","0","0","","0"
"27326953U","10:32:47","10:32:47","3383","6","","0","0","","0"
"27326954U","11:32:47","11:32:47","3383","6","","0","0","","0"
"27326955U","12:32:47","12:32:47","3383","6","","0","0","","0"
"27326968U","14:02:47","14:02:47","3383","6","","0","0","","0"
"27326969U","15:02:47","15:02:47","3383","6","","0","0","","0"
"27326970U","16:02:47","16:02:47","3383","6","","0","0","","0"
"27326971U","17:02:47","17:02:47","3383","6","","0","0","","0"
"27326972U","18:02:47","18:02:47","3383","6","","0","0","","0"
"27326973U","19:02:47","19:02:47","3383","6","","0","0","","0"
"27326974U","20:02:47","20:02:47","3383","6","","0","0","","0"
"27336928U","08:32:47","08:32:47","3383","6","","0","0","","0"
"27336929U","09:32:47","09:32:47","3383","6","","0","0","","0"
"27336930U","10:32:47","10:32:47","3383","6","","0","0","","0"
"27336931U","11:32:47","11:32:47","3383","6","","0","0","","0"
"27336935U","16:02:47","16:02:47","3383","6","","0","0","","0"
"27336936U","17:02:47","17:02:47","3383","6","","0","0","","0"
"27336937U","18:02:47","18:02:47","3383","6","","0","0","","0"
"27353829U","08:32:47","08:32:47","3383","6","","0","0","","0"
"27353830U","09:32:47","09:32:47","3383","6","","0","0","","0"
"27353831U","10:32:47","10:32:47","3383","6","","0","0","","0"
"27353832U","11:32:47","11:32:47","3383","6","","0","0","","0"
"27353836U","16:02:47","16:02:47","3383","6","","0","0","","0"
"27353837U","17:02:47","17:02:47","3383","6","","0","0","","0"
"27353838U","18:02:47","18:02:47","3383","6","","0","0","","0"
