"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27276646U","06:16:22","06:16:22","790","6","","0","0","","0"
"27276647U","07:25:22","07:25:22","790","6","","0","0","","0"
"27276648U","08:34:22","08:34:22","790","6","","0","0","","0"
"27276649U","09:43:22","09:43:22","790","6","","0","0","","0"
"27276650U","10:52:22","10:52:22","790","6","","0","0","","0"
"27276651U","12:00:42","12:00:42","790","6","","0","0","","0"
"27276652U","13:10:22","13:10:22","790","6","","0","0","","0"
"27276653U","14:19:22","14:19:22","790","6","","0","0","","0"
"27276654U","15:28:22","15:28:22","790","6","","0","0","","0"
"27276655U","16:37:22","16:37:22","790","6","","0","0","","0"
"27276656U","17:46:22","17:46:22","790","6","","0","0","","0"
"27276657U","18:55:22","18:55:22","790","6","","0","0","","0"
"27276670U","06:39:22","06:39:22","790","6","","0","0","","0"
"27276671U","07:48:22","07:48:22","790","6","","0","0","","0"
"27276672U","08:57:22","08:57:22","790","6","","0","0","","0"
"27276673U","10:06:22","10:06:22","790","6","","0","0","","0"
"27276674U","11:15:22","11:15:22","790","6","","0","0","","0"
"27276675U","12:24:22","12:24:22","790","6","","0","0","","0"
"27276676U","13:33:22","13:33:22","790","6","","0","0","","0"
"27276677U","14:42:22","14:42:22","790","6","","0","0","","0"
"27276678U","15:51:22","15:51:22","790","6","","0","0","","0"
"27276679U","17:00:22","17:00:22","790","6","","0","0","","0"
"27276680U","18:09:22","18:09:22","790","6","","0","0","","0"
"27276681U","19:18:22","19:18:22","790","6","","0","0","","0"
"27276702U","07:02:22","07:02:22","790","6","","0","0","","0"
"27276703U","08:11:22","08:11:22","790","6","","0","0","","0"
"27276704U","09:20:22","09:20:22","790","6","","0","0","","0"
"27276705U","10:29:22","10:29:22","790","6","","0","0","","0"
"27276706U","11:38:22","11:38:22","790","6","","0","0","","0"
"27276707U","12:47:22","12:47:22","790","6","","0","0","","0"
"27276708U","13:56:22","13:56:22","790","6","","0","0","","0"
"27276709U","15:05:22","15:05:22","790","6","","0","0","","0"
"27276710U","16:14:22","16:14:22","790","6","","0","0","","0"
"27276711U","17:23:22","17:23:22","790","6","","0","0","","0"
"27276712U","18:32:22","18:32:22","790","6","","0","0","","0"
"27276713U","19:41:22","19:41:22","790","6","","0","0","","0"
"27285306U","05:25:22","05:25:22","790","6","","0","0","","0"
"27285307U","06:35:22","06:35:22","790","6","","0","0","","0"
"27285308U","07:47:22","07:47:22","790","6","","0","0","","0"
"27285309U","08:57:22","08:57:22","790","6","","0","0","","0"
"27285310U","10:06:22","10:06:22","790","6","","0","0","","0"
"27285311U","11:15:22","11:15:22","790","6","","0","0","","0"
"27285312U","12:24:22","12:24:22","790","6","","0","0","","0"
"27285313U","13:33:22","13:33:22","790","6","","0","0","","0"
"27285314U","14:42:22","14:42:22","790","6","","0","0","","0"
"27285315U","15:51:22","15:51:22","790","6","","0","0","","0"
"27285316U","17:00:22","17:00:22","790","6","","0","0","","0"
"27285317U","18:09:22","18:09:22","790","6","","0","0","","0"
"27285318U","19:18:22","19:18:22","790","6","","0","0","","0"
"27285331U","13:56:22","13:56:22","790","6","","0","0","","0"
"27285332U","15:05:22","15:05:22","790","6","","0","0","","0"
"27285333U","16:14:22","16:14:22","790","6","","0","0","","0"
"27285334U","17:23:22","17:23:22","790","6","","0","0","","0"
"27285335U","18:32:22","18:32:22","790","6","","0","0","","0"
"27285336U","19:41:22","19:41:22","790","6","","0","0","","0"
"27285337U","06:59:22","06:59:22","790","6","","0","0","","0"
"27285338U","08:11:22","08:11:22","790","6","","0","0","","0"
"27285339U","09:20:22","09:20:22","790","6","","0","0","","0"
"27285340U","10:29:22","10:29:22","790","6","","0","0","","0"
"27285341U","11:38:22","11:38:22","790","6","","0","0","","0"
"27285342U","12:47:22","12:47:22","790","6","","0","0","","0"
"27285355U","07:23:22","07:23:22","790","6","","0","0","","0"
"27285356U","08:34:22","08:34:22","790","6","","0","0","","0"
"27285357U","09:43:22","09:43:22","790","6","","0","0","","0"
"27285358U","10:52:22","10:52:22","790","6","","0","0","","0"
"27285359U","12:01:22","12:01:22","790","6","","0","0","","0"
