"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27330031U","13:19:11","13:19:11","2516","10","","0","0","","0"
"27330032U","14:48:58","14:48:58","2516","10","","0","0","","0"
"27330033U","16:16:58","16:16:58","2516","10","","0","0","","0"
"27330035U","08:50:58","08:50:58","2516","10","","0","0","","0"
"27330036U","10:25:11","10:25:11","2516","10","","0","0","","0"
"27330037U","11:51:11","11:51:11","2516","10","","0","0","","0"
"27330084U","07:31:11","07:31:11","2516","10","","0","0","","0"
"27330085U","09:07:11","09:07:11","2516","10","","0","0","","0"
"27330090U","16:33:58","16:33:58","2516","10","","0","0","","0"
"27330099U","10:17:11","10:17:11","2516","10","","0","0","","0"
"27330188U","08:34:58","08:34:58","2516","10","","0","0","","0"
"27330189U","10:06:11","10:06:11","2516","10","","0","0","","0"
"27330194U","07:47:11","07:47:11","2516","10","","0","0","","0"
"27330195U","09:24:11","09:24:11","2516","10","","0","0","","0"
"27330196U","10:46:11","10:46:11","2516","10","","0","0","","0"
"27330197U","12:13:11","12:13:11","2516","10","","0","0","","0"
"27330198U","13:41:11","13:41:11","2516","10","","0","0","","0"
"27330199U","15:11:58","15:11:58","2516","10","","0","0","","0"
"27330200U","16:50:58","16:50:58","2516","10","","0","0","","0"
"27330212U","08:03:11","08:03:11","2516","10","","0","0","","0"
"27330213U","09:42:11","09:42:11","2516","10","","0","0","","0"
"27330214U","11:07:11","11:07:11","2516","10","","0","0","","0"
"27330215U","12:35:11","12:35:11","2516","10","","0","0","","0"
"27330216U","14:03:11","14:03:11","2516","10","","0","0","","0"
"27330217U","15:34:58","15:34:58","2516","10","","0","0","","0"
"27330218U","17:09:45","17:09:45","2516","10","","0","0","","0"
"27330230U","08:19:58","08:19:58","2516","10","","0","0","","0"
"27330231U","09:59:11","09:59:11","2516","10","","0","0","","0"
"27330232U","11:29:11","11:29:11","2516","10","","0","0","","0"
"27330233U","12:57:11","12:57:11","2516","10","","0","0","","0"
"27330234U","14:25:58","14:25:58","2516","10","","0","0","","0"
"27330235U","15:55:58","15:55:58","2516","10","","0","0","","0"
"27330236U","17:27:45","17:27:45","2516","10","","0","0","","0"
"27318190U","14:56:11","14:56:11","2516","10","","0","0","","0"
"27318191U","17:11:11","17:11:11","2516","10","","0","0","","0"
"27318208U","06:51:50","06:51:50","2516","10","","0","0","","0"
"27318209U","09:11:11","09:11:11","2516","10","","0","0","","0"
"27318210U","11:26:11","11:26:11","2516","10","","0","0","","0"
"27318211U","13:41:11","13:41:11","2516","10","","0","0","","0"
"27318212U","15:56:11","15:56:11","2516","10","","0","0","","0"
"27318216U","07:39:11","07:39:11","2516","10","","0","0","","0"
"27318220U","08:54:11","08:54:11","2516","10","","0","0","","0"
"27318227U","16:11:11","16:11:11","2516","10","","0","0","","0"
"27318238U","07:09:11","07:09:11","2516","10","","0","0","","0"
"27318239U","09:30:11","09:30:11","2516","10","","0","0","","0"
"27318240U","11:45:11","11:45:11","2516","10","","0","0","","0"
"27318241U","14:00:11","14:00:11","2516","10","","0","0","","0"
"27318242U","16:26:11","16:26:11","2516","10","","0","0","","0"
"27318255U","07:24:11","07:24:11","2516","10","","0","0","","0"
"27318256U","09:49:11","09:49:11","2516","10","","0","0","","0"
"27318257U","12:04:11","12:04:11","2516","10","","0","0","","0"
"27318258U","14:19:11","14:19:11","2516","10","","0","0","","0"
"27318259U","16:41:11","16:41:11","2516","10","","0","0","","0"
"27318272U","07:54:11","07:54:11","2516","10","","0","0","","0"
"27318273U","10:09:11","10:09:11","2516","10","","0","0","","0"
"27318274U","12:24:11","12:24:11","2516","10","","0","0","","0"
"27318275U","14:39:11","14:39:11","2516","10","","0","0","","0"
"27318276U","16:56:11","16:56:11","2516","10","","0","0","","0"
"27318288U","08:39:11","08:39:11","2516","10","","0","0","","0"
"27318289U","11:06:11","11:06:11","2516","10","","0","0","","0"
"27318290U","13:21:11","13:21:11","2516","10","","0","0","","0"
"27318291U","15:41:11","15:41:11","2516","10","","0","0","","0"
"27318306U","08:09:11","08:09:11","2516","10","","0","0","","0"
"27318307U","10:28:11","10:28:11","2516","10","","0","0","","0"
"27318308U","12:43:11","12:43:11","2516","10","","0","0","","0"
"27318309U","15:11:11","15:11:11","2516","10","","0","0","","0"
"27318320U","13:02:11","13:02:11","2516","10","","0","0","","0"
"27318321U","15:26:11","15:26:11","2516","10","","0","0","","0"
"27318322U","08:24:11","08:24:11","2516","10","","0","0","","0"
"27318323U","10:47:11","10:47:11","2516","10","","0","0","","0"
