"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293149U","07:59:40","07:59:40","3783","15","","0","0","","0"
"27293150U","10:21:49","10:21:49","3783","15","","0","0","","0"
"27293151U","12:51:49","12:51:49","3783","15","","0","0","","0"
"27293152U","15:18:49","15:18:49","3783","15","","0","0","","0"
"27293153U","17:48:49","17:48:49","3783","15","","0","0","","0"
"27293154U","20:16:49","20:16:49","3783","15","","0","0","","0"
"27293163U","08:19:40","08:19:40","3783","15","","0","0","","0"
"27293164U","10:41:49","10:41:49","3783","15","","0","0","","0"
"27293165U","13:12:49","13:12:49","3783","15","","0","0","","0"
"27293166U","15:39:49","15:39:49","3783","15","","0","0","","0"
"27293167U","18:09:49","18:09:49","3783","15","","0","0","","0"
"27293168U","20:37:49","20:37:49","3783","15","","0","0","","0"
"27293169U","23:09:40","23:09:40","3783","15","","0","0","","0"
"27293177U","06:19:40","06:19:40","3783","15","","0","0","","0"
"27293178U","08:39:49","08:39:49","3783","15","","0","0","","0"
"27293179U","11:02:49","11:02:49","3783","15","","0","0","","0"
"27293180U","13:32:49","13:32:49","3783","15","","0","0","","0"
"27293181U","16:00:49","16:00:49","3783","15","","0","0","","0"
"27293182U","18:30:49","18:30:49","3783","15","","0","0","","0"
"27293183U","20:57:40","20:57:40","3783","15","","0","0","","0"
"27293193U","06:39:40","06:39:40","3783","15","","0","0","","0"
"27293194U","08:59:49","08:59:49","3783","15","","0","0","","0"
"27293195U","11:23:49","11:23:49","3783","15","","0","0","","0"
"27293196U","13:54:49","13:54:49","3783","15","","0","0","","0"
"27293197U","16:21:49","16:21:49","3783","15","","0","0","","0"
"27293198U","18:51:49","18:51:49","3783","15","","0","0","","0"
"27293199U","21:17:40","21:17:40","3783","15","","0","0","","0"
"27293200U","23:38:40","23:38:40","3783","15","","0","0","","0"
"27293209U","06:59:40","06:59:40","3783","15","","0","0","","0"
"27293210U","09:20:49","09:20:49","3783","15","","0","0","","0"
"27293211U","11:45:49","11:45:49","3783","15","","0","0","","0"
"27293212U","14:15:49","14:15:49","3783","15","","0","0","","0"
"27293213U","16:43:49","16:43:49","3783","15","","0","0","","0"
"27293214U","19:13:49","19:13:49","3783","15","","0","0","","0"
"27293215U","21:40:40","21:40:40","3783","15","","0","0","","0"
"27293216U","24:13:40","24:13:40","3783","15","","0","0","","0"
"27293225U","07:19:40","07:19:40","3783","15","","0","0","","0"
"27293226U","09:40:49","09:40:49","3783","15","","0","0","","0"
"27293227U","12:07:49","12:07:49","3783","15","","0","0","","0"
"27293228U","14:36:49","14:36:49","3783","15","","0","0","","0"
"27293229U","17:05:49","17:05:49","3783","15","","0","0","","0"
"27293230U","19:35:49","19:35:49","3783","15","","0","0","","0"
"27293231U","22:10:40","22:10:40","3783","15","","0","0","","0"
"27326763U","06:00:49","06:00:49","3783","15","","0","0","","0"
"27326764U","08:42:30","08:42:30","3783","15","","0","0","","0"
"27326770U","09:01:05","09:01:05","3783","15","","0","0","","0"
"27326771U","11:46:05","11:46:05","3783","15","","0","0","","0"
"27326772U","14:29:05","14:29:05","3783","15","","0","0","","0"
"27326773U","17:28:22","17:28:22","3783","15","","0","0","","0"
"27326774U","20:15:49","20:15:49","3783","15","","0","0","","0"
"27326777U","06:16:49","06:16:49","3783","15","","0","0","","0"
"27326778U","09:10:05","09:10:05","3783","15","","0","0","","0"
"27326784U","09:20:05","09:20:05","3783","15","","0","0","","0"
"27326785U","12:00:05","12:00:05","3783","15","","0","0","","0"
"27326786U","14:44:05","14:44:05","3783","15","","0","0","","0"
"27326787U","17:39:22","17:39:22","3783","15","","0","0","","0"
"27326788U","20:28:49","20:28:49","3783","15","","0","0","","0"
"27326797U","06:49:49","06:49:49","3783","15","","0","0","","0"
"27326798U","09:45:05","09:45:05","3783","15","","0","0","","0"
"27326799U","12:25:05","12:25:05","3783","15","","0","0","","0"
"27326800U","15:09:05","15:09:05","3783","15","","0","0","","0"
"27326801U","18:03:30","18:03:30","3783","15","","0","0","","0"
"27326802U","20:57:40","20:57:40","3783","15","","0","0","","0"
"27326810U","08:51:22","08:51:22","3783","15","","0","0","","0"
"27326811U","11:33:05","11:33:05","3783","15","","0","0","","0"
"27326812U","14:16:05","14:16:05","3783","15","","0","0","","0"
"27326813U","17:05:22","17:05:22","3783","15","","0","0","","0"
"27326814U","20:03:49","20:03:49","3783","15","","0","0","","0"
"27326815U","22:40:40","22:40:40","3783","15","","0","0","","0"
"27326816U","24:53:40","24:53:40","3783","15","","0","0","","0"
"27326820U","07:07:22","07:07:22","3783","15","","0","0","","0"
"27326828U","07:29:22","07:29:22","3783","15","","0","0","","0"
"27326829U","10:24:05","10:24:05","3783","15","","0","0","","0"
"27326830U","13:06:05","13:06:05","3783","15","","0","0","","0"
"27326831U","15:51:14","15:51:14","3783","15","","0","0","","0"
"27326832U","18:49:22","18:49:22","3783","15","","0","0","","0"
"27326841U","05:10:40","05:10:40","3783","15","","0","0","","0"
"27326842U","07:47:22","07:47:22","3783","15","","0","0","","0"
"27326843U","10:39:05","10:39:05","3783","15","","0","0","","0"
"27326844U","13:19:05","13:19:05","3783","15","","0","0","","0"
"27326845U","16:04:22","16:04:22","3783","15","","0","0","","0"
"27326846U","19:01:14","19:01:14","3783","15","","0","0","","0"
"27326847U","21:40:40","21:40:40","3783","15","","0","0","","0"
"27326848U","24:13:40","24:13:40","3783","15","","0","0","","0"
"27326852U","05:26:40","05:26:40","3783","15","","0","0","","0"
"27326853U","08:05:30","08:05:30","3783","15","","0","0","","0"
"27326858U","16:29:22","16:29:22","3783","15","","0","0","","0"
"27326859U","19:23:14","19:23:14","3783","15","","0","0","","0"
"27326867U","22:10:40","22:10:40","3783","15","","0","0","","0"
"27326868U","08:14:30","08:14:30","3783","15","","0","0","","0"
"27326869U","11:05:05","11:05:05","3783","15","","0","0","","0"
"27326870U","13:47:05","13:47:05","3783","15","","0","0","","0"
"27326871U","16:41:22","16:41:22","3783","15","","0","0","","0"
"27326872U","19:37:14","19:37:14","3783","15","","0","0","","0"
"27326882U","06:33:49","06:33:49","3783","15","","0","0","","0"
"27326883U","09:32:05","09:32:05","3783","15","","0","0","","0"
"27326884U","12:12:05","12:12:05","3783","15","","0","0","","0"
"27326885U","14:56:05","14:56:05","3783","15","","0","0","","0"
"27326886U","17:51:22","17:51:22","3783","15","","0","0","","0"
"27326887U","20:42:49","20:42:49","3783","15","","0","0","","0"
"27326888U","23:09:40","23:09:40","3783","15","","0","0","","0"
"27326897U","09:58:05","09:58:05","3783","15","","0","0","","0"
"27326898U","12:39:05","12:39:05","3783","15","","0","0","","0"
"27326899U","15:23:05","15:23:05","3783","15","","0","0","","0"
"27326900U","18:14:30","18:14:30","3783","15","","0","0","","0"
"27326901U","21:12:40","21:12:40","3783","15","","0","0","","0"
"27326902U","23:38:40","23:38:40","3783","15","","0","0","","0"
"27326907U","18:26:30","18:26:30","3783","15","","0","0","","0"
"27326911U","07:38:22","07:38:22","3783","15","","0","0","","0"
"27326917U","07:56:30","07:56:30","3783","15","","0","0","","0"
"27326918U","10:52:05","10:52:05","3783","15","","0","0","","0"
"27326919U","13:32:05","13:32:05","3783","15","","0","0","","0"
"27326920U","16:18:22","16:18:22","3783","15","","0","0","","0"
"27326921U","19:12:14","19:12:14","3783","15","","0","0","","0"
"27326927U","08:32:30","08:32:30","3783","15","","0","0","","0"
"27326928U","11:19:05","11:19:05","3783","15","","0","0","","0"
"27326929U","14:01:05","14:01:05","3783","15","","0","0","","0"
"27326930U","16:53:22","16:53:22","3783","15","","0","0","","0"
"27326931U","19:51:05","19:51:05","3783","15","","0","0","","0"
"27326935U","17:16:22","17:16:22","3783","15","","0","0","","0"
"27326941U","04:51:40","04:51:40","3783","15","","0","0","","0"
"27326942U","07:19:22","07:19:22","3783","15","","0","0","","0"
"27326943U","10:11:05","10:11:05","3783","15","","0","0","","0"
"27326944U","12:52:05","12:52:05","3783","15","","0","0","","0"
"27326945U","15:36:05","15:36:05","3783","15","","0","0","","0"
"27326946U","18:38:30","18:38:30","3783","15","","0","0","","0"
"27326948U","05:44:40","05:44:40","3783","15","","0","0","","0"
"27326949U","08:23:30","08:23:30","3783","15","","0","0","","0"
"27336757U","06:36:49","06:36:49","3783","15","","0","0","","0"
"27336758U","09:05:49","09:05:49","3783","15","","0","0","","0"
"27336759U","11:40:57","11:40:57","3783","15","","0","0","","0"
"27336760U","14:17:57","14:17:57","3783","15","","0","0","","0"
"27336761U","16:52:57","16:52:57","3783","15","","0","0","","0"
"27336762U","19:29:57","19:29:57","3783","15","","0","0","","0"
"27336763U","06:51:49","06:51:49","3783","15","","0","0","","0"
"27336764U","09:29:49","09:29:49","3783","15","","0","0","","0"
"27336765U","12:06:57","12:06:57","3783","15","","0","0","","0"
"27336766U","14:43:57","14:43:57","3783","15","","0","0","","0"
"27336767U","17:19:05","17:19:05","3783","15","","0","0","","0"
"27336768U","19:57:49","19:57:49","3783","15","","0","0","","0"
"27336769U","22:40:40","22:40:40","3783","15","","0","0","","0"
"27336770U","24:53:40","24:53:40","3783","15","","0","0","","0"
"27336779U","08:42:49","08:42:49","3783","15","","0","0","","0"
"27336780U","11:15:57","11:15:57","3783","15","","0","0","","0"
"27336783U","06:20:49","06:20:49","3783","15","","0","0","","0"
"27336784U","08:53:49","08:53:49","3783","15","","0","0","","0"
"27336785U","11:27:57","11:27:57","3783","15","","0","0","","0"
"27336786U","14:04:57","14:04:57","3783","15","","0","0","","0"
"27336794U","16:39:57","16:39:57","3783","15","","0","0","","0"
"27336795U","19:15:57","19:15:57","3783","15","","0","0","","0"
"27336796U","05:44:40","05:44:40","3783","15","","0","0","","0"
"27336797U","08:07:49","08:07:49","3783","15","","0","0","","0"
"27336798U","10:40:57","10:40:57","3783","15","","0","0","","0"
"27336799U","13:24:57","13:24:57","3783","15","","0","0","","0"
"27336800U","16:00:57","16:00:57","3783","15","","0","0","","0"
"27336801U","18:36:05","18:36:05","3783","15","","0","0","","0"
"27336802U","21:10:40","21:10:40","3783","15","","0","0","","0"
"27336803U","23:38:40","23:38:40","3783","15","","0","0","","0"
"27336813U","07:06:49","07:06:49","3783","15","","0","0","","0"
"27336814U","09:40:49","09:40:49","3783","15","","0","0","","0"
"27336815U","12:19:57","12:19:57","3783","15","","0","0","","0"
"27336816U","14:56:57","14:56:57","3783","15","","0","0","","0"
"27336817U","17:32:05","17:32:05","3783","15","","0","0","","0"
"27336818U","20:11:49","20:11:49","3783","15","","0","0","","0"
"27336826U","16:13:57","16:13:57","3783","15","","0","0","","0"
"27336827U","18:49:05","18:49:05","3783","15","","0","0","","0"
"27336828U","08:19:49","08:19:49","3783","15","","0","0","","0"
"27336829U","10:52:57","10:52:57","3783","15","","0","0","","0"
"27336830U","13:38:57","13:38:57","3783","15","","0","0","","0"
"27336839U","09:18:49","09:18:49","3783","15","","0","0","","0"
"27336840U","11:53:57","11:53:57","3783","15","","0","0","","0"
"27336841U","14:30:57","14:30:57","3783","15","","0","0","","0"
"27336842U","17:06:05","17:06:05","3783","15","","0","0","","0"
"27336843U","19:43:57","19:43:57","3783","15","","0","0","","0"
"27336844U","22:10:40","22:10:40","3783","15","","0","0","","0"
"27336853U","07:44:49","07:44:49","3783","15","","0","0","","0"
"27336854U","10:16:57","10:16:57","3783","15","","0","0","","0"
"27336855U","12:58:57","12:58:57","3783","15","","0","0","","0"
"27336856U","15:34:57","15:34:57","3783","15","","0","0","","0"
"27336857U","18:10:05","18:10:05","3783","15","","0","0","","0"
"27336858U","20:55:40","20:55:40","3783","15","","0","0","","0"
"27336865U","07:56:49","07:56:49","3783","15","","0","0","","0"
"27336866U","10:28:57","10:28:57","3783","15","","0","0","","0"
"27336867U","13:11:57","13:11:57","3783","15","","0","0","","0"
"27336868U","15:47:57","15:47:57","3783","15","","0","0","","0"
"27336869U","18:23:05","18:23:05","3783","15","","0","0","","0"
"27336870U","05:26:40","05:26:40","3783","15","","0","0","","0"
"27336879U","06:02:49","06:02:49","3783","15","","0","0","","0"
"27336880U","08:30:49","08:30:49","3783","15","","0","0","","0"
"27336881U","11:03:57","11:03:57","3783","15","","0","0","","0"
"27336882U","13:51:57","13:51:57","3783","15","","0","0","","0"
"27336883U","16:26:57","16:26:57","3783","15","","0","0","","0"
"27336884U","19:02:57","19:02:57","3783","15","","0","0","","0"
"27336885U","21:40:40","21:40:40","3783","15","","0","0","","0"
"27336886U","24:13:40","24:13:40","3783","15","","0","0","","0"
"27336895U","04:49:40","04:49:40","3783","15","","0","0","","0"
"27336896U","07:22:49","07:22:49","3783","15","","0","0","","0"
"27336897U","09:52:49","09:52:49","3783","15","","0","0","","0"
"27336898U","12:32:57","12:32:57","3783","15","","0","0","","0"
"27336899U","15:08:57","15:08:57","3783","15","","0","0","","0"
"27336900U","17:44:05","17:44:05","3783","15","","0","0","","0"
"27336901U","20:25:49","20:25:49","3783","15","","0","0","","0"
"27336908U","05:08:40","05:08:40","3783","15","","0","0","","0"
"27336909U","07:33:49","07:33:49","3783","15","","0","0","","0"
"27336910U","10:03:57","10:03:57","3783","15","","0","0","","0"
"27336911U","12:45:57","12:45:57","3783","15","","0","0","","0"
"27336912U","15:21:57","15:21:57","3783","15","","0","0","","0"
"27336913U","17:57:05","17:57:05","3783","15","","0","0","","0"
"27336914U","20:40:49","20:40:49","3783","15","","0","0","","0"
"27336915U","23:09:40","23:09:40","3783","15","","0","0","","0"
"27345330U","11:04:49","11:04:49","3783","15","","0","0","","0"
"27345331U","13:32:49","13:32:49","3783","15","","0","0","","0"
"27345332U","16:13:49","16:13:49","3783","15","","0","0","","0"
"27345333U","18:45:49","18:45:49","3783","15","","0","0","","0"
"27345334U","21:13:40","21:13:40","3783","15","","0","0","","0"
"27345335U","23:38:40","23:38:40","3783","15","","0","0","","0"
"27345336U","08:36:49","08:36:49","3783","15","","0","0","","0"
"27345343U","07:39:40","07:39:40","3783","15","","0","0","","0"
"27345344U","10:09:49","10:09:49","3783","15","","0","0","","0"
"27345345U","12:40:49","12:40:49","3783","15","","0","0","","0"
"27345346U","15:12:49","15:12:49","3783","15","","0","0","","0"
"27345347U","17:44:49","17:44:49","3783","15","","0","0","","0"
"27345348U","20:15:49","20:15:49","3783","15","","0","0","","0"
"27345355U","07:59:49","07:59:49","3783","15","","0","0","","0"
"27345356U","10:27:49","10:27:49","3783","15","","0","0","","0"
"27345357U","12:57:49","12:57:49","3783","15","","0","0","","0"
"27345358U","15:27:49","15:27:49","3783","15","","0","0","","0"
"27345359U","17:59:49","17:59:49","3783","15","","0","0","","0"
"27345360U","20:30:49","20:30:49","3783","15","","0","0","","0"
"27345369U","08:19:49","08:19:49","3783","15","","0","0","","0"
"27345370U","10:45:49","10:45:49","3783","15","","0","0","","0"
"27345371U","13:14:49","13:14:49","3783","15","","0","0","","0"
"27345372U","15:43:49","15:43:49","3783","15","","0","0","","0"
"27345373U","18:15:49","18:15:49","3783","15","","0","0","","0"
"27345374U","20:44:49","20:44:49","3783","15","","0","0","","0"
"27345375U","23:09:40","23:09:40","3783","15","","0","0","","0"
"27345379U","15:58:49","15:58:49","3783","15","","0","0","","0"
"27345380U","18:30:49","18:30:49","3783","15","","0","0","","0"
"27345381U","20:59:40","20:59:40","3783","15","","0","0","","0"
"27345390U","06:19:40","06:19:40","3783","15","","0","0","","0"
"27345391U","08:53:49","08:53:49","3783","15","","0","0","","0"
"27345392U","11:23:49","11:23:49","3783","15","","0","0","","0"
"27345393U","13:51:49","13:51:49","3783","15","","0","0","","0"
"27345394U","16:28:49","16:28:49","3783","15","","0","0","","0"
"27345395U","19:00:49","19:00:49","3783","15","","0","0","","0"
"27345404U","06:39:40","06:39:40","3783","15","","0","0","","0"
"27345405U","09:12:49","09:12:49","3783","15","","0","0","","0"
"27345406U","11:43:49","11:43:49","3783","15","","0","0","","0"
"27345407U","14:11:49","14:11:49","3783","15","","0","0","","0"
"27345408U","16:43:49","16:43:49","3783","15","","0","0","","0"
"27345409U","19:15:49","19:15:49","3783","15","","0","0","","0"
"27345410U","21:40:40","21:40:40","3783","15","","0","0","","0"
"27345411U","24:13:40","24:13:40","3783","15","","0","0","","0"
"27345416U","14:27:49","14:27:49","3783","15","","0","0","","0"
"27345417U","16:59:49","16:59:49","3783","15","","0","0","","0"
"27345418U","19:31:49","19:31:49","3783","15","","0","0","","0"
"27345427U","06:59:40","06:59:40","3783","15","","0","0","","0"
"27345428U","09:31:49","09:31:49","3783","15","","0","0","","0"
"27345429U","12:03:49","12:03:49","3783","15","","0","0","","0"
"27345430U","14:42:49","14:42:49","3783","15","","0","0","","0"
"27345431U","17:14:49","17:14:49","3783","15","","0","0","","0"
"27345432U","19:46:49","19:46:49","3783","15","","0","0","","0"
"27345433U","22:10:40","22:10:40","3783","15","","0","0","","0"
"27345442U","07:19:40","07:19:40","3783","15","","0","0","","0"
"27345443U","09:50:49","09:50:49","3783","15","","0","0","","0"
"27345444U","12:23:49","12:23:49","3783","15","","0","0","","0"
"27345445U","14:57:49","14:57:49","3783","15","","0","0","","0"
"27345446U","17:29:49","17:29:49","3783","15","","0","0","","0"
"27345447U","20:01:49","20:01:49","3783","15","","0","0","","0"
"27345448U","22:40:40","22:40:40","3783","15","","0","0","","0"
"27345449U","24:53:40","24:53:40","3783","15","","0","0","","0"
"27353658U","06:36:49","06:36:49","3783","15","","0","0","","0"
"27353659U","09:05:49","09:05:49","3783","15","","0","0","","0"
"27353660U","11:40:57","11:40:57","3783","15","","0","0","","0"
"27353661U","14:17:57","14:17:57","3783","15","","0","0","","0"
"27353662U","16:52:57","16:52:57","3783","15","","0","0","","0"
"27353663U","19:29:57","19:29:57","3783","15","","0","0","","0"
"27353664U","06:51:49","06:51:49","3783","15","","0","0","","0"
"27353665U","09:29:49","09:29:49","3783","15","","0","0","","0"
"27353666U","12:06:57","12:06:57","3783","15","","0","0","","0"
"27353667U","14:43:57","14:43:57","3783","15","","0","0","","0"
"27353668U","17:19:05","17:19:05","3783","15","","0","0","","0"
"27353669U","19:57:49","19:57:49","3783","15","","0","0","","0"
"27353670U","22:40:40","22:40:40","3783","15","","0","0","","0"
"27353671U","24:53:40","24:53:40","3783","15","","0","0","","0"
