"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949673E","10:05:04","10:05:04","4961","15","","0","0","","0"
"1949769E","22:05:04","22:05:04","4961","15","","0","0","","0"
"1949850E","18:35:04","18:35:04","4961","15","","0","0","","0"
"1949873E","20:05:04","20:05:04","4961","15","","0","0","","0"
"1949874E","22:05:04","22:05:04","4961","15","","0","0","","0"
"1950133E","19:05:04","19:05:04","4961","15","","0","0","","0"
"1950150E","23:19:04","23:19:04","4961","15","","0","0","","0"
"1950633E","08:35:04","08:35:04","4961","15","","0","0","","0"
"1950744E","20:05:04","20:05:04","4961","15","","0","0","","0"
"1950745E","22:05:04","22:05:04","4961","15","","0","0","","0"
"1950746E","12:05:04","12:05:04","4961","15","","0","0","","0"
"1950770E","16:05:04","16:05:04","4961","15","","0","0","","0"
"1950825E","17:05:04","17:05:04","4961","15","","0","0","","0"
"1950851E","08:35:04","08:35:04","4961","15","","0","0","","0"
"1951102E","10:05:04","10:05:04","4961","15","","0","0","","0"
"1951126E","17:05:04","17:05:04","4961","15","","0","0","","0"
"1951234E","07:41:04","07:41:04","4961","15","","0","0","","0"
"1951312E","20:05:04","20:05:04","4961","15","","0","0","","0"
"1951315E","19:05:04","19:05:04","4961","15","","0","0","","0"
"1951335E","17:05:04","17:05:04","4961","15","","0","0","","0"
"1951361E","10:05:04","10:05:04","4961","15","","0","0","","0"
"1951532E","11:05:04","11:05:04","4961","15","","0","0","","0"
"1951667E","20:05:04","20:05:04","4961","15","","0","0","","0"
"1951668E","19:05:04","19:05:04","4961","15","","0","0","","0"
"1951984E","10:05:04","10:05:04","4961","15","","0","0","","0"
"1952276E","19:35:04","19:35:04","4961","15","","0","0","","0"
"1952487E","19:35:04","19:35:04","4961","15","","0","0","","0"
"1952548E","09:05:04","09:05:04","4961","15","","0","0","","0"
"1952549E","21:05:04","21:05:04","4961","15","","0","0","","0"
"1952553E","15:05:04","15:05:04","4961","15","","0","0","","0"
"1951233E","07:41:04","07:41:04","4961","15","","0","0","","0"
"1951232E","07:38:04","07:38:04","4961","8","","0","0","","0"
"1951603E","18:05:04","18:05:04","4961","15","","0","0","","0"
"1949854E","14:43:14","14:43:14","4961","24","","0","0","","0"
"1951040E","13:48:14","13:48:14","4961","24","","0","0","","0"
"1949378E","14:13:04","14:13:04","4961","15","","0","0","","0"
"1950852E","14:13:04","14:13:04","4961","15","","0","0","","0"
"1949573E","22:05:04","22:05:04","4961","15","","0","0","","0"
"1949583E","14:05:04","14:05:04","4961","15","","0","0","","0"
"1949584E","10:05:04","10:05:04","4961","15","","0","0","","0"
"1949585E","18:05:04","18:05:04","4961","15","","0","0","","0"
"1949586E","12:05:04","12:05:04","4961","15","","0","0","","0"
"1949587E","16:05:04","16:05:04","4961","15","","0","0","","0"
"1949588E","20:05:04","20:05:04","4961","15","","0","0","","0"
"1949504E","14:04:04","14:04:04","4961","15","","0","0","","0"
"1949535E","14:04:04","14:04:04","4961","15","","0","0","","0"
"1949763E","13:32:04","13:32:04","4961","15","","0","0","","0"
"1949964E","13:32:04","13:32:04","4961","15","","0","0","","0"
"1950772E","10:04:04","10:04:04","4961","15","","0","0","","0"
"1950781E","18:04:04","18:04:04","4961","15","","0","0","","0"
"1950823E","16:04:04","16:04:04","4961","15","","0","0","","0"
"1951111E","16:04:04","16:04:04","4961","15","","0","0","","0"
"1951321E","16:04:04","16:04:04","4961","15","","0","0","","0"
"1951832E","07:04:04","07:04:04","4961","15","","0","0","","0"
"1949855E","14:34:04","14:34:04","4961","15","","0","0","","0"
