"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277513U","07:30:04","07:30:04","8712","22","","0","0","","0"
"27277514U","09:00:04","09:00:04","8712","22","","0","0","","0"
"27277515U","06:07:58","06:07:58","8712","22","","0","0","","0"
"27277519U","10:30:04","10:30:04","8712","22","","0","0","","0"
"27277520U","12:00:04","12:00:04","8712","22","","0","0","","0"
"27277521U","13:30:04","13:30:04","8712","22","","0","0","","0"
"27277522U","15:00:04","15:00:04","8712","22","","0","0","","0"
"27277523U","16:30:04","16:30:04","8712","22","","0","0","","0"
"27277524U","18:09:37","18:09:37","8712","22","","0","0","","0"
"27277536U","04:58:24","04:58:24","8712","22","","0","0","","0"
"27277537U","06:25:58","06:25:58","8712","22","","0","0","","0"
"27277538U","08:00:04","08:00:04","8712","22","","0","0","","0"
"27277539U","09:30:04","09:30:04","8712","22","","0","0","","0"
"27277540U","11:00:04","11:00:04","8712","22","","0","0","","0"
"27277541U","12:30:04","12:30:04","8712","22","","0","0","","0"
"27277548U","05:33:24","05:33:24","8712","22","","0","0","","0"
"27277549U","06:55:58","06:55:58","8712","22","","0","0","","0"
"27277550U","08:30:04","08:30:04","8712","22","","0","0","","0"
"27277551U","10:00:04","10:00:04","8712","22","","0","0","","0"
"27277552U","11:30:04","11:30:04","8712","22","","0","0","","0"
"27277553U","13:00:04","13:00:04","8712","22","","0","0","","0"
"27277554U","14:00:04","14:00:04","8712","22","","0","0","","0"
"27277555U","15:30:04","15:30:04","8712","22","","0","0","","0"
"27277556U","17:03:37","17:03:37","8712","22","","0","0","","0"
"27277557U","18:42:37","18:42:37","8712","22","","0","0","","0"
"27277558U","20:08:58","20:08:58","8712","22","","0","0","","0"
"27277559U","21:23:58","21:23:58","8712","22","","0","0","","0"
"27277567U","14:30:04","14:30:04","8712","22","","0","0","","0"
"27277568U","16:00:04","16:00:04","8712","22","","0","0","","0"
"27277569U","17:36:37","17:36:37","8712","22","","0","0","","0"
"27277570U","19:11:58","19:11:58","8712","22","","0","0","","0"
"27277571U","20:30:58","20:30:58","8712","22","","0","0","","0"
"27277578U","19:38:58","19:38:58","8712","22","","0","0","","0"
"27277579U","20:57:58","20:57:58","8712","22","","0","0","","0"
"27277580U","22:14:58","22:14:58","8712","22","","0","0","","0"
"27277581U","23:29:58","23:29:58","8712","22","","0","0","","0"
"27277582U","24:44:58","24:44:58","8712","22","","0","0","","0"
"27286080U","05:36:24","05:36:24","8712","22","","0","0","","0"
"27286081U","06:55:58","06:55:58","8712","22","","0","0","","0"
"27286082U","08:27:58","08:27:58","8712","22","","0","0","","0"
"27286083U","09:55:58","09:55:58","8712","22","","0","0","","0"
"27286084U","11:25:58","11:25:58","8712","22","","0","0","","0"
"27286085U","12:55:58","12:55:58","8712","22","","0","0","","0"
"27286086U","14:25:58","14:25:58","8712","22","","0","0","","0"
"27286093U","04:58:24","04:58:24","8712","22","","0","0","","0"
"27286094U","06:25:58","06:25:58","8712","22","","0","0","","0"
"27286095U","07:57:58","07:57:58","8712","22","","0","0","","0"
"27286096U","09:25:58","09:25:58","8712","22","","0","0","","0"
"27286097U","10:55:58","10:55:58","8712","22","","0","0","","0"
"27286098U","12:25:58","12:25:58","8712","22","","0","0","","0"
"27286105U","06:07:58","06:07:58","8712","22","","0","0","","0"
"27286106U","07:27:58","07:27:58","8712","22","","0","0","","0"
"27286107U","08:57:58","08:57:58","8712","22","","0","0","","0"
"27286108U","10:25:58","10:25:58","8712","22","","0","0","","0"
"27286113U","20:58:58","20:58:58","8712","22","","0","0","","0"
"27286114U","22:14:58","22:14:58","8712","22","","0","0","","0"
"27286115U","23:29:58","23:29:58","8712","22","","0","0","","0"
"27286116U","24:44:58","24:44:58","8712","22","","0","0","","0"
"27286123U","13:55:58","13:55:58","8712","22","","0","0","","0"
"27286124U","15:25:58","15:25:58","8712","22","","0","0","","0"
"27286125U","17:00:04","17:00:04","8712","22","","0","0","","0"
"27286126U","18:30:04","18:30:04","8712","22","","0","0","","0"
"27286127U","19:55:58","19:55:58","8712","22","","0","0","","0"
"27286128U","21:25:58","21:25:58","8712","22","","0","0","","0"
"27286136U","15:55:58","15:55:58","8712","22","","0","0","","0"
"27286137U","17:30:04","17:30:04","8712","22","","0","0","","0"
"27286138U","18:59:31","18:59:31","8712","22","","0","0","","0"
"27286139U","20:21:58","20:21:58","8712","22","","0","0","","0"
"27286145U","14:55:58","14:55:58","8712","22","","0","0","","0"
"27286146U","16:25:58","16:25:58","8712","22","","0","0","","0"
"27286147U","18:00:04","18:00:04","8712","22","","0","0","","0"
"27286148U","19:25:58","19:25:58","8712","22","","0","0","","0"
"27286149U","11:55:58","11:55:58","8712","22","","0","0","","0"
"27286150U","13:25:58","13:25:58","8712","22","","0","0","","0"
"27293708U","06:19:24","06:19:24","8712","22","","0","0","","0"
"27293709U","07:31:24","07:31:24","8712","22","","0","0","","0"
"27293710U","08:43:24","08:43:24","8712","22","","0","0","","0"
"27293711U","09:57:24","09:57:24","8712","22","","0","0","","0"
"27293712U","11:11:24","11:11:24","8712","22","","0","0","","0"
"27293713U","12:25:24","12:25:24","8712","22","","0","0","","0"
"27293714U","13:39:24","13:39:24","8712","22","","0","0","","0"
"27293715U","14:58:24","14:58:24","8712","22","","0","0","","0"
"27293716U","16:17:24","16:17:24","8712","22","","0","0","","0"
"27293717U","17:36:24","17:36:24","8712","22","","0","0","","0"
"27293718U","18:55:24","18:55:24","8712","22","","0","0","","0"
"27293719U","20:10:24","20:10:24","8712","22","","0","0","","0"
"27293720U","21:25:24","21:25:24","8712","22","","0","0","","0"
"27293721U","22:39:24","22:39:24","8712","22","","0","0","","0"
"27293722U","23:53:24","23:53:24","8712","22","","0","0","","0"
"27293738U","09:20:24","09:20:24","8712","22","","0","0","","0"
"27293739U","10:34:24","10:34:24","8712","22","","0","0","","0"
"27293740U","11:48:24","11:48:24","8712","22","","0","0","","0"
"27293741U","13:02:24","13:02:24","8712","22","","0","0","","0"
"27293742U","14:18:24","14:18:24","8712","22","","0","0","","0"
"27293743U","15:37:24","15:37:24","8712","22","","0","0","","0"
"27293744U","16:56:24","16:56:24","8712","22","","0","0","","0"
"27293745U","18:15:24","18:15:24","8712","22","","0","0","","0"
"27293746U","19:32:24","19:32:24","8712","22","","0","0","","0"
"27327672U","04:58:24","04:58:24","8712","22","","0","0","","0"
"27327673U","06:23:58","06:23:58","8712","22","","0","0","","0"
"27327674U","08:04:37","08:04:37","8712","22","","0","0","","0"
"27327675U","09:27:37","09:27:37","8712","22","","0","0","","0"
"27327676U","10:57:37","10:57:37","8712","22","","0","0","","0"
"27327677U","12:27:37","12:27:37","8712","22","","0","0","","0"
"27327684U","05:33:24","05:33:24","8712","22","","0","0","","0"
"27327685U","06:52:58","06:52:58","8712","22","","0","0","","0"
"27327686U","08:29:37","08:29:37","8712","22","","0","0","","0"
"27327690U","07:19:37","07:19:37","8712","22","","0","0","","0"
"27327691U","08:57:37","08:57:37","8712","22","","0","0","","0"
"27327692U","10:27:37","10:27:37","8712","22","","0","0","","0"
"27327693U","11:57:37","11:57:37","8712","22","","0","0","","0"
"27327694U","13:27:37","13:27:37","8712","22","","0","0","","0"
"27327695U","14:57:37","14:57:37","8712","22","","0","0","","0"
"27327702U","06:07:58","06:07:58","8712","22","","0","0","","0"
"27327703U","07:34:37","07:34:37","8712","22","","0","0","","0"
"27327704U","09:07:37","09:07:37","8712","22","","0","0","","0"
"27327708U","17:25:16","17:25:16","8712","22","","0","0","","0"
"27327709U","19:01:37","19:01:37","8712","22","","0","0","","0"
"27327710U","20:26:58","20:26:58","8712","22","","0","0","","0"
"27327714U","17:49:16","17:49:16","8712","22","","0","0","","0"
"27327715U","19:21:04","19:21:04","8712","22","","0","0","","0"
"27327716U","21:00:58","21:00:58","8712","22","","0","0","","0"
"27327717U","22:14:58","22:14:58","8712","22","","0","0","","0"
"27327718U","23:29:58","23:29:58","8712","22","","0","0","","0"
"27327719U","24:44:58","24:44:58","8712","22","","0","0","","0"
"27327727U","08:24:37","08:24:37","8712","22","","0","0","","0"
"27327728U","09:57:37","09:57:37","8712","22","","0","0","","0"
"27327729U","11:27:37","11:27:37","8712","22","","0","0","","0"
"27327730U","12:57:37","12:57:37","8712","22","","0","0","","0"
"27327731U","14:27:37","14:27:37","8712","22","","0","0","","0"
"27327732U","15:57:37","15:57:37","8712","22","","0","0","","0"
"27327740U","16:27:10","16:27:10","8712","22","","0","0","","0"
"27327741U","18:13:16","18:13:16","8712","22","","0","0","","0"
"27327742U","19:50:04","19:50:04","8712","22","","0","0","","0"
"27327747U","13:57:37","13:57:37","8712","22","","0","0","","0"
"27327748U","15:27:37","15:27:37","8712","22","","0","0","","0"
"27327749U","16:55:10","16:55:10","8712","22","","0","0","","0"
"27327750U","18:38:16","18:38:16","8712","22","","0","0","","0"
"27327751U","20:05:58","20:05:58","8712","22","","0","0","","0"
"27327752U","21:32:58","21:32:58","8712","22","","0","0","","0"
"27337543U","04:58:24","04:58:24","8712","22","","0","0","","0"
"27337544U","06:25:58","06:25:58","8712","22","","0","0","","0"
"27337545U","07:57:58","07:57:58","8712","22","","0","0","","0"
"27337546U","09:25:58","09:25:58","8712","22","","0","0","","0"
"27337547U","10:55:58","10:55:58","8712","22","","0","0","","0"
"27337548U","12:25:58","12:25:58","8712","22","","0","0","","0"
"27337549U","13:55:58","13:55:58","8712","22","","0","0","","0"
"27337557U","05:33:24","05:33:24","8712","22","","0","0","","0"
"27337558U","06:55:58","06:55:58","8712","22","","0","0","","0"
"27337559U","08:27:58","08:27:58","8712","22","","0","0","","0"
"27337560U","09:55:58","09:55:58","8712","22","","0","0","","0"
"27337566U","06:07:58","06:07:58","8712","22","","0","0","","0"
"27337567U","07:27:58","07:27:58","8712","22","","0","0","","0"
"27337568U","08:57:58","08:57:58","8712","22","","0","0","","0"
"27337569U","10:25:58","10:25:58","8712","22","","0","0","","0"
