"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27310881U","06:20:33","06:20:33","69","10","","0","0","","0"
"27310882U","08:23:33","08:23:33","69","10","","0","0","","0"
"27310883U","10:14:38","10:14:38","69","10","","0","0","","0"
"27310884U","12:03:38","12:03:38","69","10","","0","0","","0"
"27310885U","13:50:38","13:50:38","69","10","","0","0","","0"
"27310886U","15:42:41","15:42:41","69","10","","0","0","","0"
"27310887U","17:37:41","17:37:41","69","10","","0","0","","0"
"27310888U","19:31:41","19:31:41","69","10","","0","0","","0"
"27310889U","21:11:33","21:11:33","69","10","","0","0","","0"
"27310890U","22:49:33","22:49:33","69","10","","0","0","","0"
"27310891U","24:27:33","24:27:33","69","10","","0","0","","0"
"27310903U","05:40:30","05:40:30","69","10","","0","0","","0"
"27310904U","07:31:33","07:31:33","69","10","","0","0","","0"
"27310905U","09:19:38","09:19:38","69","10","","0","0","","0"
"27310906U","11:08:38","11:08:38","69","10","","0","0","","0"
"27310907U","12:57:38","12:57:38","69","10","","0","0","","0"
"27310908U","14:45:38","14:45:38","69","10","","0","0","","0"
"27310909U","16:39:41","16:39:41","69","10","","0","0","","0"
"27310910U","18:34:41","18:34:41","69","10","","0","0","","0"
"27310911U","20:21:33","20:21:33","69","10","","0","0","","0"
"27310912U","22:00:33","22:00:33","69","10","","0","0","","0"
"27310913U","23:38:33","23:38:33","69","10","","0","0","","0"
"27310914U","25:16:33","25:16:33","69","10","","0","0","","0"
"27310935U","04:23:30","04:23:30","69","10","","0","0","","0"
"27310953U","05:23:30","05:23:30","69","10","","0","0","","0"
"27310880U","04:45:30","04:45:30","69","10","","0","0","","0"
"27310926U","07:58:33","07:58:33","69","10","","0","0","","0"
"27310927U","09:44:38","09:44:38","69","10","","0","0","","0"
"27310928U","11:35:38","11:35:38","69","10","","0","0","","0"
"27310929U","13:24:38","13:24:38","69","10","","0","0","","0"
"27310930U","15:17:41","15:17:41","69","10","","0","0","","0"
"27310931U","17:12:41","17:12:41","69","10","","0","0","","0"
"27310932U","19:07:41","19:07:41","69","10","","0","0","","0"
"27310933U","20:53:33","20:53:33","69","10","","0","0","","0"
"27310945U","08:52:36","08:52:36","69","10","","0","0","","0"
"27310946U","10:41:38","10:41:38","69","10","","0","0","","0"
"27310947U","12:32:38","12:32:38","69","10","","0","0","","0"
"27310948U","14:21:38","14:21:38","69","10","","0","0","","0"
"27310949U","16:14:41","16:14:41","69","10","","0","0","","0"
"27310950U","18:09:41","18:09:41","69","10","","0","0","","0"
"27310951U","20:02:33","20:02:33","69","10","","0","0","","0"
"27311103U","05:58:12","05:58:12","69","30","","0","0","","0"
"27311104U","07:36:34","07:36:34","69","30","","0","0","","0"
"27311105U","09:12:26","09:12:26","69","30","","0","0","","0"
"27311106U","10:55:26","10:55:26","69","30","","0","0","","0"
"27311107U","12:38:26","12:38:26","69","30","","0","0","","0"
"27311108U","14:17:34","14:17:34","69","30","","0","0","","0"
"27311109U","15:57:26","15:57:26","69","30","","0","0","","0"
"27311110U","17:40:26","17:40:26","69","30","","0","0","","0"
"27311111U","19:23:26","19:23:26","69","30","","0","0","","0"
"27311112U","21:10:49","21:10:49","69","30","","0","0","","0"
"27311124U","06:19:05","06:19:05","69","30","","0","0","","0"
"27311125U","07:55:34","07:55:34","69","30","","0","0","","0"
"27311126U","09:33:26","09:33:26","69","30","","0","0","","0"
"27311127U","11:16:26","11:16:26","69","30","","0","0","","0"
"27311128U","12:59:26","12:59:26","69","30","","0","0","","0"
"27311129U","14:36:34","14:36:34","69","30","","0","0","","0"
"27311130U","16:18:26","16:18:26","69","30","","0","0","","0"
"27311131U","18:01:26","18:01:26","69","30","","0","0","","0"
"27311132U","19:44:26","19:44:26","69","30","","0","0","","0"
"27311133U","21:33:49","21:33:49","69","30","","0","0","","0"
"27311134U","23:03:49","23:03:49","69","30","","0","0","","0"
