"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295576U","18:40:51","18:40:51","800","24","","0","0","","0"
"27295577U","20:42:01","20:42:01","800","24","","0","0","","0"
"27295578U","22:12:01","22:12:01","800","24","","0","0","","0"
"27295579U","23:42:01","23:42:01","800","24","","0","0","","0"
"27295580U","17:09:41","17:09:41","800","24","","0","0","","0"
"27295584U","16:08:51","16:08:51","800","24","","0","0","","0"
"27295585U","17:39:41","17:39:41","800","24","","0","0","","0"
"27295586U","19:13:51","19:13:51","800","24","","0","0","","0"
"27295591U","12:08:51","12:08:51","800","24","","0","0","","0"
"27295592U","13:38:51","13:38:51","800","24","","0","0","","0"
"27295593U","15:08:51","15:08:51","800","24","","0","0","","0"
"27295594U","16:38:51","16:38:51","800","24","","0","0","","0"
"27295595U","18:14:41","18:14:41","800","24","","0","0","","0"
"27295603U","06:41:01","06:41:01","800","24","","0","0","","0"
"27295604U","08:11:01","08:11:01","800","24","","0","0","","0"
"27295605U","09:38:51","09:38:51","800","24","","0","0","","0"
"27295606U","11:08:51","11:08:51","800","24","","0","0","","0"
"27295607U","12:38:51","12:38:51","800","24","","0","0","","0"
"27295608U","14:08:51","14:08:51","800","24","","0","0","","0"
"27295609U","15:38:51","15:38:51","800","24","","0","0","","0"
"27295614U","19:58:51","19:58:51","800","24","","0","0","","0"
"27295615U","21:27:01","21:27:01","800","24","","0","0","","0"
"27295616U","22:57:01","22:57:01","800","24","","0","0","","0"
"27295617U","24:27:01","24:27:01","800","24","","0","0","","0"
"27295618U","05:46:01","05:46:01","800","24","","0","0","","0"
"27295619U","07:11:01","07:11:01","800","24","","0","0","","0"
"27295620U","08:42:01","08:42:01","800","24","","0","0","","0"
"27295621U","10:08:51","10:08:51","800","24","","0","0","","0"
"27295622U","11:38:51","11:38:51","800","24","","0","0","","0"
"27295623U","13:08:51","13:08:51","800","24","","0","0","","0"
"27295624U","14:38:51","14:38:51","800","24","","0","0","","0"
"27295632U","06:13:01","06:13:01","800","24","","0","0","","0"
"27295633U","07:41:01","07:41:01","800","24","","0","0","","0"
"27295634U","09:07:51","09:07:51","800","24","","0","0","","0"
"27295635U","10:38:51","10:38:51","800","24","","0","0","","0"
"27321058U","04:51:01","04:51:01","800","24","","0","0","","0"
"27321059U","06:23:51","06:23:51","800","24","","0","0","","0"
"27321060U","08:20:11","08:20:11","800","24","","0","0","","0"
"27321064U","05:14:01","05:14:01","800","24","","0","0","","0"
"27321065U","06:45:51","06:45:51","800","24","","0","0","","0"
"27321066U","08:38:11","08:38:11","800","24","","0","0","","0"
"27321067U","10:16:31","10:16:31","800","24","","0","0","","0"
"27321068U","11:52:31","11:52:31","800","24","","0","0","","0"
"27321069U","13:28:31","13:28:31","800","24","","0","0","","0"
"27321070U","15:04:31","15:04:31","800","24","","0","0","","0"
"27321078U","07:06:31","07:06:31","800","24","","0","0","","0"
"27321079U","08:55:11","08:55:11","800","24","","0","0","","0"
"27321081U","05:37:01","05:37:01","800","24","","0","0","","0"
"27321082U","07:27:21","07:27:21","800","24","","0","0","","0"
"27321083U","09:13:31","09:13:31","800","24","","0","0","","0"
"27321084U","10:48:31","10:48:31","800","24","","0","0","","0"
"27321085U","12:24:31","12:24:31","800","24","","0","0","","0"
"27321086U","14:00:31","14:00:31","800","24","","0","0","","0"
"27321093U","05:59:01","05:59:01","800","24","","0","0","","0"
"27321094U","07:44:21","07:44:21","800","24","","0","0","","0"
"27321097U","16:43:11","16:43:11","800","24","","0","0","","0"
"27321098U","18:25:11","18:25:11","800","24","","0","0","","0"
"27321099U","20:03:41","20:03:41","800","24","","0","0","","0"
"27321100U","22:12:01","22:12:01","800","24","","0","0","","0"
"27321101U","23:42:01","23:42:01","800","24","","0","0","","0"
"27321107U","15:36:31","15:36:31","800","24","","0","0","","0"
"27321108U","17:17:11","17:17:11","800","24","","0","0","","0"
"27321109U","18:59:11","18:59:11","800","24","","0","0","","0"
"27321110U","20:43:51","20:43:51","800","24","","0","0","","0"
"27321114U","19:30:31","19:30:31","800","24","","0","0","","0"
"27321115U","21:27:01","21:27:01","800","24","","0","0","","0"
"27321116U","22:57:01","22:57:01","800","24","","0","0","","0"
"27321117U","24:27:01","24:27:01","800","24","","0","0","","0"
"27321121U","08:02:21","08:02:21","800","24","","0","0","","0"
"27321122U","09:44:31","09:44:31","800","24","","0","0","","0"
"27321123U","11:20:31","11:20:31","800","24","","0","0","","0"
"27321124U","12:58:31","12:58:31","800","24","","0","0","","0"
"27321125U","14:32:31","14:32:31","800","24","","0","0","","0"
"27321126U","16:09:21","16:09:21","800","24","","0","0","","0"
"27321127U","17:51:11","17:51:11","800","24","","0","0","","0"
"27347923U","05:46:01","05:46:01","800","24","","0","0","","0"
"27347924U","07:11:01","07:11:01","800","24","","0","0","","0"
"27347925U","08:42:01","08:42:01","800","24","","0","0","","0"
"27347926U","10:08:51","10:08:51","800","24","","0","0","","0"
"27347927U","11:38:51","11:38:51","800","24","","0","0","","0"
"27347928U","13:08:51","13:08:51","800","24","","0","0","","0"
"27347929U","14:38:51","14:38:51","800","24","","0","0","","0"
"27347937U","06:13:01","06:13:01","800","24","","0","0","","0"
"27347938U","07:41:01","07:41:01","800","24","","0","0","","0"
"27347939U","09:07:51","09:07:51","800","24","","0","0","","0"
"27347940U","10:38:51","10:38:51","800","24","","0","0","","0"
"27347950U","18:40:51","18:40:51","800","24","","0","0","","0"
"27347951U","20:42:01","20:42:01","800","24","","0","0","","0"
"27347952U","22:12:01","22:12:01","800","24","","0","0","","0"
"27347953U","23:42:01","23:42:01","800","24","","0","0","","0"
"27347954U","17:09:41","17:09:41","800","24","","0","0","","0"
"27347958U","16:08:51","16:08:51","800","24","","0","0","","0"
"27347959U","17:39:41","17:39:41","800","24","","0","0","","0"
"27347960U","19:13:51","19:13:51","800","24","","0","0","","0"
"27347965U","12:08:51","12:08:51","800","24","","0","0","","0"
"27347966U","13:38:51","13:38:51","800","24","","0","0","","0"
"27347967U","15:08:51","15:08:51","800","24","","0","0","","0"
"27347968U","16:38:51","16:38:51","800","24","","0","0","","0"
"27347969U","18:14:41","18:14:41","800","24","","0","0","","0"
"27347977U","06:41:01","06:41:01","800","24","","0","0","","0"
"27347978U","08:11:01","08:11:01","800","24","","0","0","","0"
"27347979U","09:38:51","09:38:51","800","24","","0","0","","0"
"27347980U","11:08:51","11:08:51","800","24","","0","0","","0"
"27347981U","12:38:51","12:38:51","800","24","","0","0","","0"
"27347982U","14:08:51","14:08:51","800","24","","0","0","","0"
"27347983U","15:38:51","15:38:51","800","24","","0","0","","0"
"27347988U","19:58:51","19:58:51","800","24","","0","0","","0"
"27347989U","21:27:01","21:27:01","800","24","","0","0","","0"
"27347990U","22:57:01","22:57:01","800","24","","0","0","","0"
"27347991U","24:27:01","24:27:01","800","24","","0","0","","0"
"27321568U","04:51:01","04:51:01","800","24","","0","0","","0"
"27321569U","06:23:51","06:23:51","800","24","","0","0","","0"
"27321570U","08:20:11","08:20:11","800","24","","0","0","","0"
"27321574U","05:14:01","05:14:01","800","24","","0","0","","0"
"27321575U","06:45:51","06:45:51","800","24","","0","0","","0"
"27321576U","08:38:11","08:38:11","800","24","","0","0","","0"
"27321577U","10:16:31","10:16:31","800","24","","0","0","","0"
"27321578U","11:52:31","11:52:31","800","24","","0","0","","0"
"27321579U","13:28:31","13:28:31","800","24","","0","0","","0"
"27321580U","15:04:31","15:04:31","800","24","","0","0","","0"
"27321588U","07:06:31","07:06:31","800","24","","0","0","","0"
"27321589U","08:55:11","08:55:11","800","24","","0","0","","0"
"27321591U","05:37:01","05:37:01","800","24","","0","0","","0"
"27321592U","07:27:21","07:27:21","800","24","","0","0","","0"
"27321593U","09:13:31","09:13:31","800","24","","0","0","","0"
"27321594U","10:48:31","10:48:31","800","24","","0","0","","0"
"27321595U","12:24:31","12:24:31","800","24","","0","0","","0"
"27321596U","14:00:31","14:00:31","800","24","","0","0","","0"
"27321603U","05:59:01","05:59:01","800","24","","0","0","","0"
"27321604U","07:44:21","07:44:21","800","24","","0","0","","0"
"27321607U","16:43:11","16:43:11","800","24","","0","0","","0"
"27321608U","18:25:11","18:25:11","800","24","","0","0","","0"
"27321609U","20:03:41","20:03:41","800","24","","0","0","","0"
"27321610U","22:12:01","22:12:01","800","24","","0","0","","0"
"27321611U","23:42:01","23:42:01","800","24","","0","0","","0"
"27321617U","15:36:31","15:36:31","800","24","","0","0","","0"
"27321618U","17:17:11","17:17:11","800","24","","0","0","","0"
"27321619U","18:59:11","18:59:11","800","24","","0","0","","0"
"27321620U","20:43:51","20:43:51","800","24","","0","0","","0"
"27321624U","19:30:31","19:30:31","800","24","","0","0","","0"
"27321625U","21:27:01","21:27:01","800","24","","0","0","","0"
"27321626U","22:57:01","22:57:01","800","24","","0","0","","0"
"27321627U","24:27:01","24:27:01","800","24","","0","0","","0"
"27321631U","08:02:21","08:02:21","800","24","","0","0","","0"
"27321632U","09:44:31","09:44:31","800","24","","0","0","","0"
"27321633U","11:20:31","11:20:31","800","24","","0","0","","0"
"27321634U","12:58:31","12:58:31","800","24","","0","0","","0"
"27321635U","14:32:31","14:32:31","800","24","","0","0","","0"
"27321636U","16:09:21","16:09:21","800","24","","0","0","","0"
"27321637U","17:51:11","17:51:11","800","24","","0","0","","0"
"27321726U","04:51:01","04:51:01","800","24","","0","0","","0"
"27321727U","06:22:01","06:22:01","800","24","","0","0","","0"
"27321728U","07:57:51","07:57:51","800","24","","0","0","","0"
"27321729U","09:27:41","09:27:41","800","24","","0","0","","0"
"27321737U","05:14:01","05:14:01","800","24","","0","0","","0"
"27321738U","06:40:01","06:40:01","800","24","","0","0","","0"
"27321739U","08:16:51","08:16:51","800","24","","0","0","","0"
"27321740U","09:44:41","09:44:41","800","24","","0","0","","0"
"27321741U","11:14:41","11:14:41","800","24","","0","0","","0"
"27321742U","13:00:41","13:00:41","800","24","","0","0","","0"
"27321743U","14:34:41","14:34:41","800","24","","0","0","","0"
"27321750U","06:59:01","06:59:01","800","24","","0","0","","0"
"27321751U","08:35:51","08:35:51","800","24","","0","0","","0"
"27321752U","10:14:41","10:14:41","800","24","","0","0","","0"
"27321753U","11:48:41","11:48:41","800","24","","0","0","","0"
"27321754U","13:28:41","13:28:41","800","24","","0","0","","0"
"27321759U","05:59:01","05:59:01","800","24","","0","0","","0"
"27321760U","07:38:51","07:38:51","800","24","","0","0","","0"
"27321761U","09:08:41","09:08:41","800","24","","0","0","","0"
"27321762U","10:46:41","10:46:41","800","24","","0","0","","0"
"27321767U","12:24:41","12:24:41","800","24","","0","0","","0"
"27321768U","14:06:41","14:06:41","800","24","","0","0","","0"
"27321769U","15:40:41","15:40:41","800","24","","0","0","","0"
"27321770U","17:20:31","17:20:31","800","24","","0","0","","0"
"27321771U","19:08:41","19:08:41","800","24","","0","0","","0"
"27321772U","21:05:01","21:05:01","800","24","","0","0","","0"
"27321778U","05:37:01","05:37:01","800","24","","0","0","","0"
"27321779U","07:19:51","07:19:51","800","24","","0","0","","0"
"27321780U","08:51:51","08:51:51","800","24","","0","0","","0"
"27321798U","16:15:31","16:15:31","800","24","","0","0","","0"
"27321799U","18:01:31","18:01:31","800","24","","0","0","","0"
"27321800U","19:39:41","19:39:41","800","24","","0","0","","0"
"27321801U","21:27:01","21:27:01","800","24","","0","0","","0"
"27321802U","22:57:01","22:57:01","800","24","","0","0","","0"
"27321803U","24:27:01","24:27:01","800","24","","0","0","","0"
"27321810U","15:03:41","15:03:41","800","24","","0","0","","0"
"27321811U","16:45:31","16:45:31","800","24","","0","0","","0"
"27321812U","18:30:31","18:30:31","800","24","","0","0","","0"
"27321817U","20:05:51","20:05:51","800","24","","0","0","","0"
"27321831U","20:28:51","20:28:51","800","24","","0","0","","0"
"27321832U","22:12:01","22:12:01","800","24","","0","0","","0"
"27321833U","23:42:01","23:42:01","800","24","","0","0","","0"
"27331230U","07:01:41","07:01:41","800","24","","0","0","","0"
"27331231U","09:06:11","09:06:11","800","24","","0","0","","0"
"27331232U","10:52:21","10:52:21","800","24","","0","0","","0"
"27331233U","12:31:21","12:31:21","800","24","","0","0","","0"
"27331234U","14:12:21","14:12:21","800","24","","0","0","","0"
"27331235U","15:52:21","15:52:21","800","24","","0","0","","0"
"27331236U","17:40:01","17:40:01","800","24","","0","0","","0"
"27331237U","19:29:21","19:29:21","800","24","","0","0","","0"
