"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27312297U","10:02:47","10:02:47","3015","7","","0","0","","0"
"27312298U","11:02:47","11:02:47","3015","7","","0","0","","0"
"27312299U","12:02:47","12:02:47","3015","7","","0","0","","0"
"27312300U","13:02:47","13:02:47","3015","7","","0","0","","0"
"27312301U","14:02:47","14:02:47","3015","7","","0","0","","0"
"27312302U","15:02:47","15:02:47","3015","7","","0","0","","0"
"27312303U","16:02:47","16:02:47","3015","7","","0","0","","0"
"27312304U","17:02:47","17:02:47","3015","7","","0","0","","0"
"27312305U","18:02:47","18:02:47","3015","7","","0","0","","0"
"27312306U","19:02:47","19:02:47","3015","7","","0","0","","0"
"27312307U","20:02:47","20:02:47","3015","7","","0","0","","0"
"27349004U","10:02:47","10:02:47","3015","7","","0","0","","0"
"27349005U","11:02:47","11:02:47","3015","7","","0","0","","0"
"27349006U","12:02:47","12:02:47","3015","7","","0","0","","0"
"27349007U","13:02:47","13:02:47","3015","7","","0","0","","0"
"27349008U","14:02:47","14:02:47","3015","7","","0","0","","0"
"27349009U","15:02:47","15:02:47","3015","7","","0","0","","0"
"27349010U","16:02:47","16:02:47","3015","7","","0","0","","0"
"27349011U","17:02:47","17:02:47","3015","7","","0","0","","0"
"27349012U","18:02:47","18:02:47","3015","7","","0","0","","0"
"27349013U","19:02:47","19:02:47","3015","7","","0","0","","0"
"27349014U","20:02:47","20:02:47","3015","7","","0","0","","0"
"27282685U","07:04:29","07:04:29","3015","6","","0","0","","0"
"27282686U","08:53:53","08:53:53","3015","6","","0","0","","0"
"27282690U","07:27:29","07:27:29","3015","6","","0","0","","0"
"27282691U","09:23:53","09:23:53","3015","6","","0","0","","0"
"27282692U","11:08:53","11:08:53","3015","6","","0","0","","0"
"27282693U","12:52:53","12:52:53","3015","6","","0","0","","0"
"27282694U","14:36:53","14:36:53","3015","6","","0","0","","0"
"27282695U","16:24:18","16:24:18","3015","6","","0","0","","0"
"27282696U","18:22:18","18:22:18","3015","6","","0","0","","0"
"27282697U","20:19:29","20:19:29","3015","6","","0","0","","0"
"27282698U","22:04:29","22:04:29","3015","6","","0","0","","0"
"27282699U","23:41:04","23:41:04","3015","6","","0","0","","0"
"27282700U","25:17:04","25:17:04","3015","6","","0","0","","0"
"27282712U","04:58:04","04:58:04","3015","6","","0","0","","0"
"27282713U","06:31:04","06:31:04","3015","6","","0","0","","0"
"27282714U","08:14:53","08:14:53","3015","6","","0","0","","0"
"27282715U","10:15:53","10:15:53","3015","6","","0","0","","0"
"27282716U","12:00:53","12:00:53","3015","6","","0","0","","0"
"27282717U","13:44:53","13:44:53","3015","6","","0","0","","0"
"27282718U","15:28:53","15:28:53","3015","6","","0","0","","0"
"27282719U","17:33:18","17:33:18","3015","6","","0","0","","0"
"27282720U","19:27:18","19:27:18","3015","6","","0","0","","0"
"27282721U","21:20:29","21:20:29","3015","6","","0","0","","0"
"27282732U","05:20:04","05:20:04","3015","6","","0","0","","0"
"27282733U","06:50:04","06:50:04","3015","6","","0","0","","0"
"27282734U","08:40:53","08:40:53","3015","6","","0","0","","0"
"27282735U","10:33:53","10:33:53","3015","6","","0","0","","0"
"27282736U","12:17:53","12:17:53","3015","6","","0","0","","0"
"27282737U","14:01:53","14:01:53","3015","6","","0","0","","0"
"27282738U","15:46:53","15:46:53","3015","6","","0","0","","0"
"27282739U","17:50:18","17:50:18","3015","6","","0","0","","0"
"27282740U","19:45:18","19:45:18","3015","6","","0","0","","0"
"27282753U","07:16:29","07:16:29","3015","6","","0","0","","0"
"27282754U","09:06:53","09:06:53","3015","6","","0","0","","0"
"27282755U","10:51:53","10:51:53","3015","6","","0","0","","0"
"27282756U","12:35:53","12:35:53","3015","6","","0","0","","0"
"27282757U","14:19:53","14:19:53","3015","6","","0","0","","0"
"27282758U","16:05:18","16:05:18","3015","6","","0","0","","0"
"27282759U","18:06:18","18:06:18","3015","6","","0","0","","0"
"27282760U","20:02:29","20:02:29","3015","6","","0","0","","0"
"27282761U","21:40:29","21:40:29","3015","6","","0","0","","0"
"27282762U","23:09:04","23:09:04","3015","6","","0","0","","0"
"27282763U","24:45:04","24:45:04","3015","6","","0","0","","0"
"27282776U","05:44:04","05:44:04","3015","6","","0","0","","0"
"27282777U","07:39:29","07:39:29","3015","6","","0","0","","0"
"27282783U","06:08:04","06:08:04","3015","6","","0","0","","0"
"27282784U","07:50:29","07:50:29","3015","6","","0","0","","0"
"27282785U","09:41:53","09:41:53","3015","6","","0","0","","0"
"27282786U","11:26:53","11:26:53","3015","6","","0","0","","0"
"27282787U","13:10:53","13:10:53","3015","6","","0","0","","0"
"27282788U","14:54:53","14:54:53","3015","6","","0","0","","0"
"27282789U","16:42:18","16:42:18","3015","6","","0","0","","0"
"27282790U","18:38:18","18:38:18","3015","6","","0","0","","0"
"27282791U","20:37:29","20:37:29","3015","6","","0","0","","0"
