"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27274648U","07:18:24","07:18:24","399","4","","0","0","","0"
"27274649U","07:58:24","07:58:24","399","4","","0","0","","0"
"27274650U","08:58:24","08:58:24","399","4","","0","0","","0"
"27274651U","09:58:24","09:58:24","399","4","","0","0","","0"
"27274652U","10:58:24","10:58:24","399","4","","0","0","","0"
"27274653U","11:58:24","11:58:24","399","4","","0","0","","0"
"27274654U","12:58:24","12:58:24","399","4","","0","0","","0"
"27274655U","13:58:24","13:58:24","399","4","","0","0","","0"
"27283696U","07:18:24","07:18:24","399","4","","0","0","","0"
"27283697U","07:58:24","07:58:24","399","4","","0","0","","0"
"27283698U","08:58:24","08:58:24","399","4","","0","0","","0"
"27283699U","09:58:24","09:58:24","399","4","","0","0","","0"
"27283700U","10:58:24","10:58:24","399","4","","0","0","","0"
"27283701U","11:58:24","11:58:24","399","4","","0","0","","0"
"27283702U","12:58:24","12:58:24","399","4","","0","0","","0"
"27283703U","13:58:24","13:58:24","399","4","","0","0","","0"
"27324486U","07:18:24","07:18:24","399","4","","0","0","","0"
"27324487U","07:58:24","07:58:24","399","4","","0","0","","0"
"27324488U","08:58:24","08:58:24","399","4","","0","0","","0"
"27324489U","09:58:24","09:58:24","399","4","","0","0","","0"
"27324490U","10:58:24","10:58:24","399","4","","0","0","","0"
"27324491U","11:58:24","11:58:24","399","4","","0","0","","0"
"27324492U","12:58:24","12:58:24","399","4","","0","0","","0"
"27324493U","13:58:24","13:58:24","399","4","","0","0","","0"
"27334835U","07:18:24","07:18:24","399","4","","0","0","","0"
"27334836U","07:58:24","07:58:24","399","4","","0","0","","0"
"27334837U","08:58:24","08:58:24","399","4","","0","0","","0"
"27334838U","09:58:24","09:58:24","399","4","","0","0","","0"
"27334839U","10:58:24","10:58:24","399","4","","0","0","","0"
"27334840U","11:58:24","11:58:24","399","4","","0","0","","0"
"27334841U","12:58:24","12:58:24","399","4","","0","0","","0"
"27334842U","13:58:24","13:58:24","399","4","","0","0","","0"
"27351736U","07:18:24","07:18:24","399","4","","0","0","","0"
"27351737U","07:58:24","07:58:24","399","4","","0","0","","0"
"27351738U","08:58:24","08:58:24","399","4","","0","0","","0"
"27351739U","09:58:24","09:58:24","399","4","","0","0","","0"
"27351740U","10:58:24","10:58:24","399","4","","0","0","","0"
"27351741U","11:58:24","11:58:24","399","4","","0","0","","0"
"27351742U","12:58:24","12:58:24","399","4","","0","0","","0"
"27351743U","13:58:24","13:58:24","399","4","","0","0","","0"
"20757151U","06:30:11","06:30:11","399","19","","0","0","","0"
"20757153U","14:30:11","14:30:11","399","19","","0","0","","0"
"20757155U","16:45:11","16:45:11","399","19","","0","0","","0"
"20757156U","22:30:11","22:30:11","399","19","","0","0","","0"
"20757255U","06:30:11","06:30:11","399","19","","0","0","","0"
"27274258U","07:11:26","07:11:26","399","10","","0","0","","0"
"27274259U","08:11:26","08:11:26","399","10","","0","0","","0"
"27274260U","09:11:26","09:11:26","399","10","","0","0","","0"
"27274261U","10:11:26","10:11:26","399","10","","0","0","","0"
"27274262U","11:11:26","11:11:26","399","10","","0","0","","0"
"27274263U","12:11:26","12:11:26","399","10","","0","0","","0"
"27274264U","13:11:26","13:11:26","399","10","","0","0","","0"
"27274265U","14:11:26","14:11:26","399","10","","0","0","","0"
"27274266U","06:08:55","06:08:55","399","10","","0","0","","0"
"27274267U","05:08:44","05:08:44","399","10","","0","0","","0"
"27274279U","06:47:55","06:47:55","399","10","","0","0","","0"
"27274280U","07:41:26","07:41:26","399","10","","0","0","","0"
"27274281U","08:41:26","08:41:26","399","10","","0","0","","0"
"27274288U","15:11:26","15:11:26","399","10","","0","0","","0"
"27274289U","16:12:36","16:12:36","399","10","","0","0","","0"
"27274290U","17:12:36","17:12:36","399","10","","0","0","","0"
"27274291U","18:12:36","18:12:36","399","10","","0","0","","0"
"27274292U","19:11:26","19:11:26","399","10","","0","0","","0"
"27283396U","15:11:26","15:11:26","399","10","","0","0","","0"
"27283397U","16:12:36","16:12:36","399","10","","0","0","","0"
"27283398U","17:12:36","17:12:36","399","10","","0","0","","0"
"27283399U","18:12:36","18:12:36","399","10","","0","0","","0"
"27283400U","19:11:26","19:11:26","399","10","","0","0","","0"
"27283410U","05:08:44","05:08:44","399","10","","0","0","","0"
"27283411U","06:08:55","06:08:55","399","10","","0","0","","0"
"27283412U","07:11:26","07:11:26","399","10","","0","0","","0"
"27283413U","08:11:26","08:11:26","399","10","","0","0","","0"
"27283414U","09:11:26","09:11:26","399","10","","0","0","","0"
"27283415U","10:11:26","10:11:26","399","10","","0","0","","0"
"27283416U","11:11:26","11:11:26","399","10","","0","0","","0"
"27283417U","12:11:26","12:11:26","399","10","","0","0","","0"
"27283418U","13:11:26","13:11:26","399","10","","0","0","","0"
"27283419U","14:11:26","14:11:26","399","10","","0","0","","0"
"27283423U","06:47:55","06:47:55","399","10","","0","0","","0"
"27283424U","07:41:26","07:41:26","399","10","","0","0","","0"
"27283425U","08:41:26","08:41:26","399","10","","0","0","","0"
"27324031U","05:08:44","05:08:44","399","10","","0","0","","0"
"27324032U","06:08:55","06:08:55","399","10","","0","0","","0"
"27324033U","07:11:26","07:11:26","399","10","","0","0","","0"
"27324034U","08:11:26","08:11:26","399","10","","0","0","","0"
"27324035U","09:11:26","09:11:26","399","10","","0","0","","0"
"27324036U","10:11:26","10:11:26","399","10","","0","0","","0"
"27324037U","11:11:26","11:11:26","399","10","","0","0","","0"
"27324038U","12:16:26","12:16:26","399","10","","0","0","","0"
"27324047U","06:38:55","06:38:55","399","10","","0","0","","0"
"27324048U","07:31:26","07:31:26","399","10","","0","0","","0"
"27324049U","08:41:26","08:41:26","399","10","","0","0","","0"
"27324050U","09:41:26","09:41:26","399","10","","0","0","","0"
"27324051U","10:41:26","10:41:26","399","10","","0","0","","0"
"27324052U","11:41:26","11:41:26","399","10","","0","0","","0"
"27324053U","12:41:26","12:41:26","399","10","","0","0","","0"
"27324054U","13:50:26","13:50:26","399","10","","0","0","","0"
"27324063U","13:21:26","13:21:26","399","10","","0","0","","0"
"27324064U","14:17:26","14:17:26","399","10","","0","0","","0"
"27324065U","15:13:26","15:13:26","399","10","","0","0","","0"
"27324066U","16:12:36","16:12:36","399","10","","0","0","","0"
"27324067U","17:12:36","17:12:36","399","10","","0","0","","0"
"27324068U","18:12:36","18:12:36","399","10","","0","0","","0"
"27324069U","19:11:26","19:11:26","399","10","","0","0","","0"
"27324070U","20:09:05","20:09:05","399","10","","0","0","","0"
"27324077U","14:41:26","14:41:26","399","10","","0","0","","0"
"27324078U","15:41:26","15:41:26","399","10","","0","0","","0"
"27324079U","16:42:36","16:42:36","399","10","","0","0","","0"
"27324080U","17:42:36","17:42:36","399","10","","0","0","","0"
"27324081U","18:42:36","18:42:36","399","10","","0","0","","0"
"27324082U","19:41:26","19:41:26","399","10","","0","0","","0"
"27334474U","15:11:26","15:11:26","399","10","","0","0","","0"
"27334475U","16:12:36","16:12:36","399","10","","0","0","","0"
"27334476U","17:12:36","17:12:36","399","10","","0","0","","0"
"27334477U","18:12:36","18:12:36","399","10","","0","0","","0"
"27334478U","19:11:26","19:11:26","399","10","","0","0","","0"
"27334488U","05:08:44","05:08:44","399","10","","0","0","","0"
"27334489U","06:08:55","06:08:55","399","10","","0","0","","0"
"27334490U","07:11:26","07:11:26","399","10","","0","0","","0"
"27334491U","08:11:26","08:11:26","399","10","","0","0","","0"
"27334492U","09:11:26","09:11:26","399","10","","0","0","","0"
"27334493U","10:11:26","10:11:26","399","10","","0","0","","0"
"27334494U","11:11:26","11:11:26","399","10","","0","0","","0"
"27334495U","12:11:26","12:11:26","399","10","","0","0","","0"
"27334496U","13:11:26","13:11:26","399","10","","0","0","","0"
"27334497U","14:11:26","14:11:26","399","10","","0","0","","0"
"27334501U","06:47:55","06:47:55","399","10","","0","0","","0"
"27334502U","07:41:26","07:41:26","399","10","","0","0","","0"
"27334503U","08:41:26","08:41:26","399","10","","0","0","","0"
"27351348U","05:08:44","05:08:44","399","10","","0","0","","0"
"27351349U","06:08:55","06:08:55","399","10","","0","0","","0"
"27351350U","07:11:26","07:11:26","399","10","","0","0","","0"
"27351354U","06:47:55","06:47:55","399","10","","0","0","","0"
"27351355U","07:41:26","07:41:26","399","10","","0","0","","0"
"27351356U","08:41:26","08:41:26","399","10","","0","0","","0"
"27351357U","13:56:26","13:56:26","399","10","","0","0","","0"
"27351358U","14:56:26","14:56:26","399","10","","0","0","","0"
"27351359U","15:56:36","15:56:36","399","10","","0","0","","0"
"27351360U","16:56:36","16:56:36","399","10","","0","0","","0"
"27351361U","17:56:36","17:56:36","399","10","","0","0","","0"
"27351362U","18:57:26","18:57:26","399","10","","0","0","","0"
"27351370U","12:56:26","12:56:26","399","10","","0","0","","0"
"27351371U","08:11:26","08:11:26","399","10","","0","0","","0"
"27351372U","09:11:26","09:11:26","399","10","","0","0","","0"
"27351373U","10:11:26","10:11:26","399","10","","0","0","","0"
