"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320463U","07:37:20","07:37:20","2374","43","","0","0","","0"
"27320464U","09:50:43","09:50:43","2374","43","","0","0","","0"
"27320482U","05:33:06","05:33:06","2374","43","","0","0","","0"
"27320483U","11:39:43","11:39:43","2374","43","","0","0","","0"
"27320484U","13:47:43","13:47:43","2374","43","","0","0","","0"
"27320485U","15:55:43","15:55:43","2374","43","","0","0","","0"
"27320486U","18:10:20","18:10:20","2374","43","","0","0","","0"
"27320487U","20:13:06","20:13:06","2374","43","","0","0","","0"
"27320498U","06:10:06","06:10:06","2374","43","","0","0","","0"
"27320499U","08:05:20","08:05:20","2374","43","","0","0","","0"
"27320500U","10:36:43","10:36:43","2374","43","","0","0","","0"
"27320513U","06:42:06","06:42:06","2374","43","","0","0","","0"
"27320514U","08:44:20","08:44:20","2374","43","","0","0","","0"
"27320515U","13:05:43","13:05:43","2374","43","","0","0","","0"
"27320516U","15:12:43","15:12:43","2374","43","","0","0","","0"
"27320517U","17:26:20","17:26:20","2374","43","","0","0","","0"
"27320518U","19:33:43","19:33:43","2374","43","","0","0","","0"
"27320527U","09:22:43","09:22:43","2374","43","","0","0","","0"
"27320558U","12:12:43","12:12:43","2374","43","","0","0","","0"
"27320559U","14:18:43","14:18:43","2374","43","","0","0","","0"
"27320560U","16:40:20","16:40:20","2374","43","","0","0","","0"
"27320561U","18:53:20","18:53:20","2374","43","","0","0","","0"
"27320562U","20:54:06","20:54:06","2374","43","","0","0","","0"
"27329478U","06:11:06","06:11:06","2374","43","","0","0","","0"
"27329492U","06:41:06","06:41:06","2374","43","","0","0","","0"
"27329506U","09:54:20","09:54:20","2374","43","","0","0","","0"
"27329507U","12:17:20","12:17:20","2374","43","","0","0","","0"
"27329508U","14:26:20","14:26:20","2374","43","","0","0","","0"
"27329509U","16:36:20","16:36:20","2374","43","","0","0","","0"
"27329510U","19:04:43","19:04:43","2374","43","","0","0","","0"
"27329511U","05:33:06","05:33:06","2374","43","","0","0","","0"
"27329520U","08:26:20","08:26:20","2374","43","","0","0","","0"
"27329521U","10:42:20","10:42:20","2374","43","","0","0","","0"
"27329522U","13:05:20","13:05:20","2374","43","","0","0","","0"
"27329523U","17:48:20","17:48:20","2374","43","","0","0","","0"
"27329530U","17:11:20","17:11:20","2374","43","","0","0","","0"
"27329531U","19:31:43","19:31:43","2374","43","","0","0","","0"
"27329577U","09:09:20","09:09:20","2374","43","","0","0","","0"
"27329578U","11:24:20","11:24:20","2374","43","","0","0","","0"
"27329579U","13:45:20","13:45:20","2374","43","","0","0","","0"
"27329580U","15:53:20","15:53:20","2374","43","","0","0","","0"
"27329581U","18:17:20","18:17:20","2374","43","","0","0","","0"
"27329582U","20:21:06","20:21:06","2374","43","","0","0","","0"
"27329590U","07:07:20","07:07:20","2374","43","","0","0","","0"
"27329596U","07:58:20","07:58:20","2374","43","","0","0","","0"
"27339308U","07:10:43","07:10:43","2374","43","","0","0","","0"
"27339312U","04:51:06","04:51:06","2374","43","","0","0","","0"
"27339313U","06:37:06","06:37:06","2374","43","","0","0","","0"
"27339314U","08:25:43","08:25:43","2374","43","","0","0","","0"
"27339315U","10:24:43","10:24:43","2374","43","","0","0","","0"
"27339316U","12:20:43","12:20:43","2374","43","","0","0","","0"
"27339317U","14:17:43","14:17:43","2374","43","","0","0","","0"
"27339318U","16:21:43","16:21:43","2374","43","","0","0","","0"
"27339319U","18:23:43","18:23:43","2374","43","","0","0","","0"
"27339328U","05:34:06","05:34:06","2374","43","","0","0","","0"
"27339329U","07:27:43","07:27:43","2374","43","","0","0","","0"
"27339330U","09:20:43","09:20:43","2374","43","","0","0","","0"
"27339331U","11:17:43","11:17:43","2374","43","","0","0","","0"
"27339332U","13:12:43","13:12:43","2374","43","","0","0","","0"
"27339333U","15:06:43","15:06:43","2374","43","","0","0","","0"
"27339334U","17:06:43","17:06:43","2374","43","","0","0","","0"
"27339335U","19:07:43","19:07:43","2374","43","","0","0","","0"
"27339345U","06:02:06","06:02:06","2374","43","","0","0","","0"
"27339346U","07:52:43","07:52:43","2374","43","","0","0","","0"
"27339365U","08:44:43","08:44:43","2374","43","","0","0","","0"
"27356209U","07:10:43","07:10:43","2374","43","","0","0","","0"
"27356213U","04:51:06","04:51:06","2374","43","","0","0","","0"
"27356214U","06:37:06","06:37:06","2374","43","","0","0","","0"
"27356215U","08:25:43","08:25:43","2374","43","","0","0","","0"
"27356216U","10:24:43","10:24:43","2374","43","","0","0","","0"
"27356217U","12:20:43","12:20:43","2374","43","","0","0","","0"
"27356218U","14:17:43","14:17:43","2374","43","","0","0","","0"
"27356219U","16:21:43","16:21:43","2374","43","","0","0","","0"
"27356220U","18:23:43","18:23:43","2374","43","","0","0","","0"
"27356229U","05:34:06","05:34:06","2374","43","","0","0","","0"
"27356230U","07:27:43","07:27:43","2374","43","","0","0","","0"
"27356231U","09:20:43","09:20:43","2374","43","","0","0","","0"
"27356232U","11:17:43","11:17:43","2374","43","","0","0","","0"
"27356233U","13:12:43","13:12:43","2374","43","","0","0","","0"
"27356234U","15:06:43","15:06:43","2374","43","","0","0","","0"
"27356235U","17:06:43","17:06:43","2374","43","","0","0","","0"
"27356236U","19:07:43","19:07:43","2374","43","","0","0","","0"
"27356246U","06:02:06","06:02:06","2374","43","","0","0","","0"
"27356247U","07:52:43","07:52:43","2374","43","","0","0","","0"
"27356266U","08:44:43","08:44:43","2374","43","","0","0","","0"
"27310880U","05:16:06","05:16:06","2374","43","","0","0","","0"
"27310926U","08:30:20","08:30:20","2374","43","","0","0","","0"
"27310927U","10:19:20","10:19:20","2374","43","","0","0","","0"
"27310928U","12:10:20","12:10:20","2374","43","","0","0","","0"
"27310929U","13:59:20","13:59:20","2374","43","","0","0","","0"
"27310930U","15:54:20","15:54:20","2374","43","","0","0","","0"
"27310931U","17:49:20","17:49:20","2374","43","","0","0","","0"
"27310932U","19:43:20","19:43:20","2374","43","","0","0","","0"
"27310933U","21:25:06","21:25:06","2374","43","","0","0","","0"
"27310945U","09:26:20","09:26:20","2374","43","","0","0","","0"
"27310946U","11:16:20","11:16:20","2374","43","","0","0","","0"
"27310947U","13:07:20","13:07:20","2374","43","","0","0","","0"
"27310948U","14:56:20","14:56:20","2374","43","","0","0","","0"
"27310949U","16:51:20","16:51:20","2374","43","","0","0","","0"
"27310950U","18:46:20","18:46:20","2374","43","","0","0","","0"
"27310951U","20:34:06","20:34:06","2374","43","","0","0","","0"
"27310934U","06:24:06","06:24:06","2374","43","","0","0","","0"
"27310952U","07:32:20","07:32:20","2374","43","","0","0","","0"
"27320488U","07:25:20","07:25:20","2374","43","","0","0","","0"
"27320528U","07:07:20","07:07:20","2374","43","","0","0","","0"
"27320537U","11:15:43","11:15:43","2374","43","","0","0","","0"
"27329512U","07:30:20","07:30:20","2374","43","","0","0","","0"
"27329524U","15:22:20","15:22:20","2374","43","","0","0","","0"
"27339349U","06:19:06","06:19:06","2374","43","","0","0","","0"
"27339388U","07:38:43","07:38:43","2374","43","","0","0","","0"
"27356250U","06:19:06","06:19:06","2374","43","","0","0","","0"
"27356289U","07:38:43","07:38:43","2374","43","","0","0","","0"
"20757248U","07:03:55","07:03:55","2374","75","","0","0","","0"
"20757249U","15:11:34","15:11:34","2374","75","","0","0","","0"
"20757250U","23:03:55","23:03:55","2374","75","","0","0","","0"
"20757266U","07:03:55","07:03:55","2374","75","","0","0","","0"
