"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295293U","09:50:47","09:50:47","1474","10","","0","0","","0"
"27295294U","11:34:47","11:34:47","1474","10","","0","0","","0"
"27295295U","13:19:47","13:19:47","1474","10","","0","0","","0"
"27295296U","14:54:47","14:54:47","1474","10","","0","0","","0"
"27295297U","16:36:47","16:36:47","1474","10","","0","0","","0"
"27295298U","18:18:47","18:18:47","1474","10","","0","0","","0"
"27347612U","09:50:47","09:50:47","1474","10","","0","0","","0"
"27347613U","11:34:47","11:34:47","1474","10","","0","0","","0"
"27347614U","13:19:47","13:19:47","1474","10","","0","0","","0"
"27347615U","14:54:47","14:54:47","1474","10","","0","0","","0"
"27347616U","16:36:47","16:36:47","1474","10","","0","0","","0"
"27347617U","18:18:47","18:18:47","1474","10","","0","0","","0"
"27282643U","06:36:00","06:36:00","1474","10","","0","0","","1"
"27282644U","07:11:00","07:11:00","1474","10","","0","0","","1"
"27282645U","07:46:00","07:46:00","1474","10","","0","0","","1"
"27282646U","08:21:00","08:21:00","1474","10","","0","0","","1"
"27282647U","08:56:00","08:56:00","1474","10","","0","0","","1"
"27282648U","09:31:00","09:31:00","1474","10","","0","0","","1"
"27282649U","10:06:00","10:06:00","1474","10","","0","0","","1"
"27282650U","10:41:00","10:41:00","1474","10","","0","0","","1"
"27282651U","11:16:00","11:16:00","1474","10","","0","0","","1"
"27282652U","11:51:00","11:51:00","1474","10","","0","0","","1"
"27282653U","12:26:00","12:26:00","1474","10","","0","0","","1"
"27282654U","13:01:00","13:01:00","1474","10","","0","0","","1"
"27282655U","13:36:00","13:36:00","1474","10","","0","0","","1"
"27282656U","14:11:00","14:11:00","1474","10","","0","0","","1"
"27282657U","14:46:00","14:46:00","1474","10","","0","0","","1"
"27282658U","15:21:00","15:21:00","1474","10","","0","0","","1"
"27282659U","15:56:00","15:56:00","1474","10","","0","0","","1"
"27282660U","16:31:00","16:31:00","1474","10","","0","0","","1"
"27282661U","17:41:00","17:41:00","1474","10","","0","0","","1"
"27282662U","18:16:00","18:16:00","1474","10","","0","0","","1"
"27282663U","18:51:00","18:51:00","1474","10","","0","0","","1"
"27282664U","19:26:00","19:26:00","1474","10","","0","0","","1"
"27282665U","20:01:00","20:01:00","1474","10","","0","0","","1"
"27282666U","17:06:00","17:06:00","1474","10","","0","0","","1"
"27290920U","06:36:00","06:36:00","1474","10","","0","0","","1"
"27290921U","07:11:00","07:11:00","1474","10","","0","0","","1"
"27290922U","07:46:00","07:46:00","1474","10","","0","0","","1"
"27290923U","08:21:00","08:21:00","1474","10","","0","0","","1"
"27290924U","08:56:00","08:56:00","1474","10","","0","0","","1"
"27290925U","09:31:00","09:31:00","1474","10","","0","0","","1"
"27290926U","10:06:00","10:06:00","1474","10","","0","0","","1"
"27290927U","10:41:00","10:41:00","1474","10","","0","0","","1"
"27290928U","11:16:00","11:16:00","1474","10","","0","0","","1"
"27290929U","11:51:00","11:51:00","1474","10","","0","0","","1"
"27290930U","12:26:00","12:26:00","1474","10","","0","0","","1"
"27290931U","13:01:00","13:01:00","1474","10","","0","0","","1"
"27290932U","13:36:00","13:36:00","1474","10","","0","0","","1"
"27290933U","14:11:00","14:11:00","1474","10","","0","0","","1"
"27290934U","14:46:00","14:46:00","1474","10","","0","0","","1"
"27290935U","15:21:00","15:21:00","1474","10","","0","0","","1"
"27290936U","15:56:00","15:56:00","1474","10","","0","0","","1"
"27290937U","16:31:00","16:31:00","1474","10","","0","0","","1"
"27290938U","17:41:00","17:41:00","1474","10","","0","0","","1"
"27290939U","18:16:00","18:16:00","1474","10","","0","0","","1"
"27290940U","18:51:00","18:51:00","1474","10","","0","0","","1"
