"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27279990U","07:02:26","07:02:26","1169","10","","0","0","","0"
"27279998U","04:42:04","04:42:04","1169","10","","0","0","","0"
"27280000U","16:13:26","16:13:26","1169","10","","0","0","","0"
"27288394U","04:39:04","04:39:04","1169","10","","0","0","","0"
"27340144U","14:32:37","14:32:37","1169","10","","0","0","","0"
"27357045U","14:32:37","14:32:37","1169","10","","0","0","","0"
"27279868U","07:25:23","07:25:23","1169","20","","0","0","","0"
"27279869U","09:08:40","09:08:40","1169","20","","0","0","","0"
"27279870U","10:58:40","10:58:40","1169","20","","0","0","","0"
"27279871U","12:42:23","12:42:23","1169","20","","0","0","","0"
"27279872U","16:06:23","16:06:23","1169","20","","0","0","","0"
"27279873U","17:50:18","17:50:18","1169","20","","0","0","","0"
"27279874U","19:46:23","19:46:23","1169","20","","0","0","","0"
"27279875U","21:21:45","21:21:45","1169","20","","0","0","","0"
"27279876U","22:51:45","22:51:45","1169","20","","0","0","","0"
"27279877U","24:20:29","24:20:29","1169","20","","0","0","","0"
"27279878U","14:24:23","14:24:23","1169","20","","0","0","","0"
"27279891U","05:39:50","05:39:50","1169","20","","0","0","","0"
"27279892U","07:07:45","07:07:45","1169","20","","0","0","","0"
"27279893U","08:57:18","08:57:18","1169","20","","0","0","","0"
"27279894U","10:41:40","10:41:40","1169","20","","0","0","","0"
"27279895U","12:24:23","12:24:23","1169","20","","0","0","","0"
"27279896U","14:07:23","14:07:23","1169","20","","0","0","","0"
"27279897U","15:49:23","15:49:23","1169","20","","0","0","","0"
"27279898U","17:33:18","17:33:18","1169","20","","0","0","","0"
"27279899U","19:26:23","19:26:23","1169","20","","0","0","","0"
"27279920U","06:22:07","06:22:07","1169","20","","0","0","","0"
"27279921U","07:59:02","07:59:02","1169","20","","0","0","","0"
"27279922U","09:49:40","09:49:40","1169","20","","0","0","","0"
"27279923U","11:33:40","11:33:40","1169","20","","0","0","","0"
"27279924U","13:16:23","13:16:23","1169","20","","0","0","","0"
"27279925U","14:58:23","14:58:23","1169","20","","0","0","","0"
"27279926U","16:42:18","16:42:18","1169","20","","0","0","","0"
"27279927U","18:38:18","18:38:18","1169","20","","0","0","","0"
"27279928U","20:26:29","20:26:29","1169","20","","0","0","","0"
"27279929U","22:06:45","22:06:45","1169","20","","0","0","","0"
"27279930U","23:35:29","23:35:29","1169","20","","0","0","","0"
"27279931U","05:04:50","05:04:50","1169","20","","0","0","","0"
"27279932U","06:37:07","06:37:07","1169","20","","0","0","","0"
"27279933U","08:22:18","08:22:18","1169","20","","0","0","","0"
"27279937U","05:19:50","05:19:50","1169","20","","0","0","","0"
"27279938U","06:52:07","06:52:07","1169","20","","0","0","","0"
"27279939U","08:34:18","08:34:18","1169","20","","0","0","","0"
"27279940U","10:24:40","10:24:40","1169","20","","0","0","","0"
"27279941U","12:08:02","12:08:02","1169","20","","0","0","","0"
"27279942U","13:50:23","13:50:23","1169","20","","0","0","","0"
"27279943U","15:33:23","15:33:23","1169","20","","0","0","","0"
"27279944U","17:16:18","17:16:18","1169","20","","0","0","","0"
"27279945U","19:09:02","19:09:02","1169","20","","0","0","","0"
"27279946U","20:51:29","20:51:29","1169","20","","0","0","","0"
"27279957U","07:47:23","07:47:23","1169","20","","0","0","","0"
"27279958U","09:32:40","09:32:40","1169","20","","0","0","","0"
"27279959U","11:16:40","11:16:40","1169","20","","0","0","","0"
"27279960U","12:59:23","12:59:23","1169","20","","0","0","","0"
"27279961U","14:41:23","14:41:23","1169","20","","0","0","","0"
"27279962U","16:23:23","16:23:23","1169","20","","0","0","","0"
"27279971U","18:22:18","18:22:18","1169","20","","0","0","","0"
"27279972U","20:05:07","20:05:07","1169","20","","0","0","","0"
