"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:41:00","18:41:00","2275","17","","0","0","","1"
"27318186U","20:55:00","20:55:00","2275","17","","0","0","","1"
"27318187U","22:53:00","22:53:00","2275","17","","0","0","","1"
"27318198U","06:07:00","06:07:00","2275","17","","0","0","","1"
"27318199U","19:48:00","19:48:00","2275","17","","0","0","","1"
"27318200U","21:53:00","21:53:00","2275","17","","0","0","","1"
"27318201U","23:51:00","23:51:00","2275","17","","0","0","","1"
"27318232U","17:56:00","17:56:00","2275","17","","0","0","","1"
"27318233U","20:09:00","20:09:00","2275","17","","0","0","","1"
"27318235U","04:46:00","04:46:00","2275","17","","0","0","","1"
"27318236U","06:27:00","06:27:00","2275","17","","0","0","","1"
"27318249U","06:45:00","06:45:00","2275","17","","0","0","","1"
"27318250U","18:07:00","18:07:00","2275","17","","0","0","","1"
"27318251U","20:27:00","20:27:00","2275","17","","0","0","","1"
"27318252U","22:23:00","22:23:00","2275","17","","0","0","","1"
"27318253U","24:21:00","24:21:00","2275","17","","0","0","","1"
"27318267U","05:06:00","05:06:00","2275","17","","0","0","","1"
"27318268U","07:03:00","07:03:00","2275","17","","0","0","","1"
"27318269U","18:26:00","18:26:00","2275","17","","0","0","","1"
"27318282U","05:46:00","05:46:00","2275","17","","0","0","","1"
"27318283U","19:31:00","19:31:00","2275","17","","0","0","","1"
"27318297U","05:26:00","05:26:00","2275","17","","0","0","","1"
"27318298U","18:56:00","18:56:00","2275","17","","0","0","","1"
"27318312U","19:11:00","19:11:00","2275","17","","0","0","","1"
"27318313U","21:23:00","21:23:00","2275","17","","0","0","","1"
"27318314U","23:21:00","23:21:00","2275","17","","0","0","","1"
"27318355U","19:11:00","19:11:00","2275","17","","0","0","","1"
"27318356U","23:20:00","23:20:00","2275","17","","0","0","","1"
"27318357U","21:22:00","21:22:00","2275","17","","0","0","","1"
"27318361U","19:31:00","19:31:00","2275","17","","0","0","","1"
"27318362U","21:52:00","21:52:00","2275","17","","0","0","","1"
"27318363U","23:50:00","23:50:00","2275","17","","0","0","","1"
"27318367U","18:53:00","18:53:00","2275","17","","0","0","","1"
"27318368U","21:00:00","21:00:00","2275","17","","0","0","","1"
"27318369U","22:52:00","22:52:00","2275","17","","0","0","","1"
"27318373U","18:33:00","18:33:00","2275","17","","0","0","","1"
"27318374U","20:36:00","20:36:00","2275","17","","0","0","","1"
"27318380U","04:46:00","04:46:00","2275","17","","0","0","","1"
"27318381U","06:34:00","06:34:00","2275","17","","0","0","","1"
"27318392U","05:16:00","05:16:00","2275","17","","0","0","","1"
"27318393U","07:07:00","07:07:00","2275","17","","0","0","","1"
"27318399U","05:36:00","05:36:00","2275","17","","0","0","","1"
"27318400U","07:23:00","07:23:00","2275","17","","0","0","","1"
"27318413U","18:14:00","18:14:00","2275","17","","0","0","","1"
"27318424U","05:56:00","05:56:00","2275","17","","0","0","","1"
"27318430U","19:51:00","19:51:00","2275","17","","0","0","","1"
"27318444U","06:51:00","06:51:00","2275","17","","0","0","","1"
"27318458U","06:17:00","06:17:00","2275","17","","0","0","","1"
"27318468U","17:56:00","17:56:00","2275","17","","0","0","","1"
"27318469U","20:13:00","20:13:00","2275","17","","0","0","","1"
"27318470U","22:22:00","22:22:00","2275","17","","0","0","","1"
"27318471U","24:20:00","24:20:00","2275","17","","0","0","","1"
"27318475U","19:36:00","19:36:00","2275","17","","0","0","","1"
"27318476U","21:52:00","21:52:00","2275","17","","0","0","","1"
"27318477U","23:50:00","23:50:00","2275","17","","0","0","","1"
"27318481U","18:48:00","18:48:00","2275","17","","0","0","","1"
"27318482U","20:47:00","20:47:00","2275","17","","0","0","","1"
"27318483U","22:52:00","22:52:00","2275","17","","0","0","","1"
"27318490U","06:17:00","06:17:00","2275","17","","0","0","","1"
"27318491U","18:23:00","18:23:00","2275","17","","0","0","","1"
"27318504U","06:49:00","06:49:00","2275","17","","0","0","","1"
"27318519U","07:49:00","07:49:00","2275","17","","0","0","","1"
"27318524U","20:22:00","20:22:00","2275","17","","0","0","","1"
"27318525U","22:22:00","22:22:00","2275","17","","0","0","","1"
"27318526U","24:20:00","24:20:00","2275","17","","0","0","","1"
"27318534U","19:12:00","19:12:00","2275","17","","0","0","","1"
"27318553U","07:21:00","07:21:00","2275","17","","0","0","","1"
"27318558U","21:22:00","21:22:00","2275","17","","0","0","","1"
"27318559U","23:20:00","23:20:00","2275","17","","0","0","","1"
"27318565U","20:00:00","20:00:00","2275","17","","0","0","","1"
"27330045U","09:14:00","09:14:00","2275","17","","0","0","","1"
"27330046U","11:40:00","11:40:00","2275","17","","0","0","","1"
"27330047U","13:52:00","13:52:00","2275","17","","0","0","","1"
"27330048U","16:07:00","16:07:00","2275","17","","0","0","","1"
"27330049U","18:37:00","18:37:00","2275","17","","0","0","","1"
"27330050U","21:02:00","21:02:00","2275","17","","0","0","","1"
"27330051U","22:52:00","22:52:00","2275","17","","0","0","","1"
