"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293538U","08:53:00","08:53:00","1130","21","","0","0","","1"
"27293539U","10:26:00","10:26:00","1130","21","","0","0","","1"
"27293540U","11:58:00","11:58:00","1130","21","","0","0","","1"
"27293541U","13:31:00","13:31:00","1130","21","","0","0","","1"
"27293542U","15:15:00","15:15:00","1130","21","","0","0","","1"
"27293543U","16:52:00","16:52:00","1130","21","","0","0","","1"
"27293544U","18:29:00","18:29:00","1130","21","","0","0","","1"
"27293545U","20:13:00","20:13:00","1130","21","","0","0","","1"
"27293554U","15:00:00","15:00:00","1130","21","","0","0","","1"
"27293555U","16:37:00","16:37:00","1130","21","","0","0","","1"
"27293556U","18:14:00","18:14:00","1130","21","","0","0","","1"
"27293557U","19:54:00","19:54:00","1130","21","","0","0","","1"
"27293558U","21:44:00","21:44:00","1130","21","","0","0","","1"
"27293559U","23:14:00","23:14:00","1130","21","","0","0","","1"
"27293560U","24:46:00","24:46:00","1130","21","","0","0","","1"
"27293571U","06:29:00","06:29:00","1130","21","","0","0","","1"
"27293572U","07:53:00","07:53:00","1130","21","","0","0","","1"
"27293573U","09:30:00","09:30:00","1130","21","","0","0","","1"
"27293574U","11:02:00","11:02:00","1130","21","","0","0","","1"
"27293575U","12:34:00","12:34:00","1130","21","","0","0","","1"
"27293576U","14:07:00","14:07:00","1130","21","","0","0","","1"
"27293577U","15:49:00","15:49:00","1130","21","","0","0","","1"
"27293578U","17:26:00","17:26:00","1130","21","","0","0","","1"
"27293579U","19:03:00","19:03:00","1130","21","","0","0","","1"
"27293580U","20:50:00","20:50:00","1130","21","","0","0","","1"
"27293591U","06:50:00","06:50:00","1130","21","","0","0","","1"
"27293592U","08:14:00","08:14:00","1130","21","","0","0","","1"
"27293593U","09:49:00","09:49:00","1130","21","","0","0","","1"
"27293594U","11:21:00","11:21:00","1130","21","","0","0","","1"
"27293595U","12:53:00","12:53:00","1130","21","","0","0","","1"
"27293596U","14:26:00","14:26:00","1130","21","","0","0","","1"
"27293597U","16:05:00","16:05:00","1130","21","","0","0","","1"
"27293598U","17:42:00","17:42:00","1130","21","","0","0","","1"
"27293599U","19:19:00","19:19:00","1130","21","","0","0","","1"
"27293601U","05:47:00","05:47:00","1130","21","","0","0","","1"
"27293602U","07:11:00","07:11:00","1130","21","","0","0","","1"
"27293603U","08:33:00","08:33:00","1130","21","","0","0","","1"
"27293604U","10:07:00","10:07:00","1130","21","","0","0","","1"
"27293605U","11:39:00","11:39:00","1130","21","","0","0","","1"
"27293606U","13:11:00","13:11:00","1130","21","","0","0","","1"
"27293607U","14:44:00","14:44:00","1130","21","","0","0","","1"
"27293608U","16:21:00","16:21:00","1130","21","","0","0","","1"
"27293609U","17:58:00","17:58:00","1130","21","","0","0","","1"
"27293610U","19:35:00","19:35:00","1130","21","","0","0","","1"
"27293611U","21:14:00","21:14:00","1130","21","","0","0","","1"
"27293612U","22:44:00","22:44:00","1130","21","","0","0","","1"
"27293626U","24:17:00","24:17:00","1130","21","","0","0","","1"
"27293640U","06:08:00","06:08:00","1130","21","","0","0","","1"
"27293641U","07:32:00","07:32:00","1130","21","","0","0","","1"
"27293642U","09:12:00","09:12:00","1130","21","","0","0","","1"
"27293643U","10:44:00","10:44:00","1130","21","","0","0","","1"
"27293644U","12:16:00","12:16:00","1130","21","","0","0","","1"
"27293645U","13:49:00","13:49:00","1130","21","","0","0","","1"
"27293646U","18:47:00","18:47:00","1130","21","","0","0","","1"
"27293647U","20:31:00","20:31:00","1130","21","","0","0","","1"
"27293648U","22:14:00","22:14:00","1130","21","","0","0","","1"
"27293649U","23:44:00","23:44:00","1130","21","","0","0","","1"
"27293650U","15:33:00","15:33:00","1130","21","","0","0","","1"
"27293651U","17:10:00","17:10:00","1130","21","","0","0","","1"
"27327386U","06:20:00","06:20:00","1130","21","","0","0","","1"
"27327387U","08:01:00","08:01:00","1130","21","","0","0","","1"
"27327388U","09:53:00","09:53:00","1130","21","","0","0","","1"
"27327389U","11:37:00","11:37:00","1130","21","","0","0","","1"
"27327390U","13:20:00","13:20:00","1130","21","","0","0","","1"
"27327391U","15:02:00","15:02:00","1130","21","","0","0","","1"
"27327392U","16:44:00","16:44:00","1130","21","","0","0","","1"
"27327393U","18:26:00","18:26:00","1130","21","","0","0","","1"
"27327394U","20:04:00","20:04:00","1130","21","","0","0","","1"
"27327395U","21:44:00","21:44:00","1130","21","","0","0","","1"
"27327396U","23:15:00","23:15:00","1130","21","","0","0","","1"
"27327397U","24:49:00","24:49:00","1130","21","","0","0","","1"
"27327408U","08:20:00","08:20:00","1130","21","","0","0","","1"
"27327409U","10:08:00","10:08:00","1130","21","","0","0","","1"
"27327410U","11:52:00","11:52:00","1130","21","","0","0","","1"
"27327411U","13:34:00","13:34:00","1130","21","","0","0","","1"
"27327412U","15:16:00","15:16:00","1130","21","","0","0","","1"
"27327413U","16:58:00","16:58:00","1130","21","","0","0","","1"
"27327414U","18:40:00","18:40:00","1130","21","","0","0","","1"
"27327415U","20:19:00","20:19:00","1130","21","","0","0","","1"
"27327421U","05:13:00","05:13:00","1130","21","","0","0","","1"
"27327422U","06:42:00","06:42:00","1130","21","","0","0","","1"
"27327423U","08:30:00","08:30:00","1130","21","","0","0","","1"
"27327433U","06:57:00","06:57:00","1130","21","","0","0","","1"
"27327434U","08:49:00","08:49:00","1130","21","","0","0","","1"
"27327435U","10:37:00","10:37:00","1130","21","","0","0","","1"
"27327436U","12:21:00","12:21:00","1130","21","","0","0","","1"
"27327437U","14:03:00","14:03:00","1130","21","","0","0","","1"
"27327438U","15:45:00","15:45:00","1130","21","","0","0","","1"
"27327439U","17:27:00","17:27:00","1130","21","","0","0","","1"
"27327440U","19:08:00","19:08:00","1130","21","","0","0","","1"
"27327454U","05:35:00","05:35:00","1130","21","","0","0","","1"
"27327455U","07:29:00","07:29:00","1130","21","","0","0","","1"
"27327456U","09:18:00","09:18:00","1130","21","","0","0","","1"
"27327457U","11:07:00","11:07:00","1130","21","","0","0","","1"
"27327458U","12:50:00","12:50:00","1130","21","","0","0","","1"
"27327459U","14:32:00","14:32:00","1130","21","","0","0","","1"
"27327460U","16:14:00","16:14:00","1130","21","","0","0","","1"
"27327461U","17:56:00","17:56:00","1130","21","","0","0","","1"
"27327462U","19:35:00","19:35:00","1130","21","","0","0","","1"
"27327463U","21:12:00","21:12:00","1130","21","","0","0","","1"
"27327464U","22:44:00","22:44:00","1130","21","","0","0","","1"
"27327465U","24:17:00","24:17:00","1130","21","","0","0","","1"
"27327469U","08:11:00","08:11:00","1130","21","","0","0","","1"
"27327481U","08:39:00","08:39:00","1130","21","","0","0","","1"
"27327482U","10:23:00","10:23:00","1130","21","","0","0","","1"
"27327483U","12:07:00","12:07:00","1130","21","","0","0","","1"
"27327484U","13:49:00","13:49:00","1130","21","","0","0","","1"
"27327485U","15:31:00","15:31:00","1130","21","","0","0","","1"
"27327486U","17:13:00","17:13:00","1130","21","","0","0","","1"
"27327487U","18:55:00","18:55:00","1130","21","","0","0","","1"
"27327488U","20:37:00","20:37:00","1130","21","","0","0","","1"
"27327489U","22:14:00","22:14:00","1130","21","","0","0","","1"
"27327490U","23:47:00","23:47:00","1130","21","","0","0","","1"
"27327491U","25:27:00","25:27:00","1130","21","","0","0","","1"
"27327494U","07:13:00","07:13:00","1130","21","","0","0","","1"
"27327495U","08:58:00","08:58:00","1130","21","","0","0","","1"
"27327504U","09:08:00","09:08:00","1130","21","","0","0","","1"
"27327505U","10:52:00","10:52:00","1130","21","","0","0","","1"
"27327506U","12:36:00","12:36:00","1130","21","","0","0","","1"
"27327507U","14:18:00","14:18:00","1130","21","","0","0","","1"
"27327508U","16:00:00","16:00:00","1130","21","","0","0","","1"
"27327509U","17:42:00","17:42:00","1130","21","","0","0","","1"
"27327510U","19:22:00","19:22:00","1130","21","","0","0","","1"
"27327511U","20:56:00","20:56:00","1130","21","","0","0","","1"
"27327515U","05:57:00","05:57:00","1130","21","","0","0","","1"
"27327516U","07:42:00","07:42:00","1130","21","","0","0","","1"
"27327517U","09:27:00","09:27:00","1130","21","","0","0","","1"
"27327527U","07:52:00","07:52:00","1130","21","","0","0","","1"
"27327528U","09:38:00","09:38:00","1130","21","","0","0","","1"
"27327529U","11:22:00","11:22:00","1130","21","","0","0","","1"
"27327530U","13:05:00","13:05:00","1130","21","","0","0","","1"
"27327531U","14:47:00","14:47:00","1130","21","","0","0","","1"
"27327532U","16:29:00","16:29:00","1130","21","","0","0","","1"
"27327533U","18:11:00","18:11:00","1130","21","","0","0","","1"
"27327534U","19:49:00","19:49:00","1130","21","","0","0","","1"
"27327535U","21:27:00","21:27:00","1130","21","","0","0","","1"
"27337307U","09:36:00","09:36:00","1130","21","","0","0","","1"
"27337308U","11:20:00","11:20:00","1130","21","","0","0","","1"
"27337309U","13:04:00","13:04:00","1130","21","","0","0","","1"
"27337310U","14:48:00","14:48:00","1130","21","","0","0","","1"
"27337311U","16:32:00","16:32:00","1130","21","","0","0","","1"
"27337312U","18:16:00","18:16:00","1130","21","","0","0","","1"
"27337313U","19:57:00","19:57:00","1130","21","","0","0","","1"
"27337314U","21:46:00","21:46:00","1130","21","","0","0","","1"
"27337315U","23:16:00","23:16:00","1130","21","","0","0","","1"
"27337316U","24:52:00","24:52:00","1130","21","","0","0","","1"
"27337317U","06:00:00","06:00:00","1130","21","","0","0","","1"
"27337318U","07:55:00","07:55:00","1130","21","","0","0","","1"
"27337333U","05:18:00","05:18:00","1130","21","","0","0","","1"
"27337334U","06:55:00","06:55:00","1130","21","","0","0","","1"
"27337335U","08:38:00","08:38:00","1130","21","","0","0","","1"
"27337336U","10:21:00","10:21:00","1130","21","","0","0","","1"
"27337337U","12:05:00","12:05:00","1130","21","","0","0","","1"
"27337338U","13:49:00","13:49:00","1130","21","","0","0","","1"
"27337339U","15:33:00","15:33:00","1130","21","","0","0","","1"
"27337340U","17:17:00","17:17:00","1130","21","","0","0","","1"
"27337341U","19:01:00","19:01:00","1130","21","","0","0","","1"
"27337342U","20:44:00","20:44:00","1130","21","","0","0","","1"
"27337343U","22:16:00","22:16:00","1130","21","","0","0","","1"
"27337344U","23:46:00","23:46:00","1130","21","","0","0","","1"
"27337345U","25:27:00","25:27:00","1130","21","","0","0","","1"
"27337360U","05:39:00","05:39:00","1130","21","","0","0","","1"
"27337361U","07:12:00","07:12:00","1130","21","","0","0","","1"
"27337362U","08:53:00","08:53:00","1130","21","","0","0","","1"
"27337363U","10:36:00","10:36:00","1130","21","","0","0","","1"
"27337364U","12:20:00","12:20:00","1130","21","","0","0","","1"
"27337365U","14:04:00","14:04:00","1130","21","","0","0","","1"
"27337366U","15:48:00","15:48:00","1130","21","","0","0","","1"
"27337367U","17:32:00","17:32:00","1130","21","","0","0","","1"
"27337368U","19:15:00","19:15:00","1130","21","","0","0","","1"
"27337369U","21:02:00","21:02:00","1130","21","","0","0","","1"
"27337370U","22:46:00","22:46:00","1130","21","","0","0","","1"
"27337371U","24:17:00","24:17:00","1130","21","","0","0","","1"
"27337382U","06:39:00","06:39:00","1130","21","","0","0","","1"
"27337383U","08:24:00","08:24:00","1130","21","","0","0","","1"
"27337384U","10:06:00","10:06:00","1130","21","","0","0","","1"
"27337385U","11:50:00","11:50:00","1130","21","","0","0","","1"
"27337386U","13:34:00","13:34:00","1130","21","","0","0","","1"
"27337387U","15:18:00","15:18:00","1130","21","","0","0","","1"
"27337388U","17:02:00","17:02:00","1130","21","","0","0","","1"
"27337389U","18:46:00","18:46:00","1130","21","","0","0","","1"
"27337390U","20:26:00","20:26:00","1130","21","","0","0","","1"
"27337400U","07:41:00","07:41:00","1130","21","","0","0","","1"
"27337401U","09:22:00","09:22:00","1130","21","","0","0","","1"
"27337402U","11:06:00","11:06:00","1130","21","","0","0","","1"
"27337403U","12:50:00","12:50:00","1130","21","","0","0","","1"
"27337404U","14:34:00","14:34:00","1130","21","","0","0","","1"
"27337405U","16:18:00","16:18:00","1130","21","","0","0","","1"
"27337406U","18:02:00","18:02:00","1130","21","","0","0","","1"
"27337407U","19:43:00","19:43:00","1130","21","","0","0","","1"
"27337417U","07:26:00","07:26:00","1130","21","","0","0","","1"
"27337418U","09:07:00","09:07:00","1130","21","","0","0","","1"
"27337419U","10:51:00","10:51:00","1130","21","","0","0","","1"
"27337420U","12:35:00","12:35:00","1130","21","","0","0","","1"
"27337421U","14:19:00","14:19:00","1130","21","","0","0","","1"
"27337422U","16:03:00","16:03:00","1130","21","","0","0","","1"
"27337423U","17:47:00","17:47:00","1130","21","","0","0","","1"
"27337424U","19:29:00","19:29:00","1130","21","","0","0","","1"
"27337425U","21:20:00","21:20:00","1130","21","","0","0","","1"
"27337435U","06:23:00","06:23:00","1130","21","","0","0","","1"
"27337436U","08:10:00","08:10:00","1130","21","","0","0","","1"
"27337437U","09:51:00","09:51:00","1130","21","","0","0","","1"
"27337438U","11:35:00","11:35:00","1130","21","","0","0","","1"
"27337439U","13:19:00","13:19:00","1130","21","","0","0","","1"
"27337440U","15:03:00","15:03:00","1130","21","","0","0","","1"
"27337441U","16:47:00","16:47:00","1130","21","","0","0","","1"
"27337442U","18:31:00","18:31:00","1130","21","","0","0","","1"
"27337443U","20:11:00","20:11:00","1130","21","","0","0","","1"
"27345770U","15:00:00","15:00:00","1130","21","","0","0","","1"
"27345771U","16:37:00","16:37:00","1130","21","","0","0","","1"
"27345772U","18:14:00","18:14:00","1130","21","","0","0","","1"
"27345773U","19:54:00","19:54:00","1130","21","","0","0","","1"
"27345774U","21:44:00","21:44:00","1130","21","","0","0","","1"
"27345775U","23:14:00","23:14:00","1130","21","","0","0","","1"
"27345776U","24:46:00","24:46:00","1130","21","","0","0","","1"
"27345787U","06:29:00","06:29:00","1130","21","","0","0","","1"
"27345788U","07:53:00","07:53:00","1130","21","","0","0","","1"
"27345789U","09:30:00","09:30:00","1130","21","","0","0","","1"
"27345790U","11:02:00","11:02:00","1130","21","","0","0","","1"
"27345791U","12:34:00","12:34:00","1130","21","","0","0","","1"
"27345792U","14:07:00","14:07:00","1130","21","","0","0","","1"
"27345793U","15:49:00","15:49:00","1130","21","","0","0","","1"
"27345794U","17:26:00","17:26:00","1130","21","","0","0","","1"
"27345795U","19:03:00","19:03:00","1130","21","","0","0","","1"
"27345796U","20:50:00","20:50:00","1130","21","","0","0","","1"
"27345807U","06:50:00","06:50:00","1130","21","","0","0","","1"
"27345808U","08:14:00","08:14:00","1130","21","","0","0","","1"
"27345809U","09:49:00","09:49:00","1130","21","","0","0","","1"
"27345810U","11:21:00","11:21:00","1130","21","","0","0","","1"
"27345811U","12:53:00","12:53:00","1130","21","","0","0","","1"
"27345812U","14:26:00","14:26:00","1130","21","","0","0","","1"
"27345813U","16:05:00","16:05:00","1130","21","","0","0","","1"
"27345814U","17:42:00","17:42:00","1130","21","","0","0","","1"
"27345815U","19:19:00","19:19:00","1130","21","","0","0","","1"
"27345829U","06:08:00","06:08:00","1130","21","","0","0","","1"
"27345830U","07:32:00","07:32:00","1130","21","","0","0","","1"
"27345831U","09:12:00","09:12:00","1130","21","","0","0","","1"
"27345832U","10:44:00","10:44:00","1130","21","","0","0","","1"
"27345833U","12:16:00","12:16:00","1130","21","","0","0","","1"
"27345834U","13:49:00","13:49:00","1130","21","","0","0","","1"
"27345835U","15:33:00","15:33:00","1130","21","","0","0","","1"
"27345836U","17:10:00","17:10:00","1130","21","","0","0","","1"
"27345837U","18:47:00","18:47:00","1130","21","","0","0","","1"
"27345838U","20:31:00","20:31:00","1130","21","","0","0","","1"
"27345839U","22:14:00","22:14:00","1130","21","","0","0","","1"
"27345840U","23:44:00","23:44:00","1130","21","","0","0","","1"
"27345850U","08:53:00","08:53:00","1130","21","","0","0","","1"
"27345851U","10:26:00","10:26:00","1130","21","","0","0","","1"
"27345852U","11:58:00","11:58:00","1130","21","","0","0","","1"
"27345853U","13:31:00","13:31:00","1130","21","","0","0","","1"
"27345854U","15:15:00","15:15:00","1130","21","","0","0","","1"
"27345855U","16:52:00","16:52:00","1130","21","","0","0","","1"
"27345856U","18:29:00","18:29:00","1130","21","","0","0","","1"
"27345857U","20:13:00","20:13:00","1130","21","","0","0","","1"
"27345871U","05:47:00","05:47:00","1130","21","","0","0","","1"
"27345872U","07:11:00","07:11:00","1130","21","","0","0","","1"
"27345873U","08:33:00","08:33:00","1130","21","","0","0","","1"
"27345874U","10:07:00","10:07:00","1130","21","","0","0","","1"
"27345875U","11:39:00","11:39:00","1130","21","","0","0","","1"
"27345876U","13:11:00","13:11:00","1130","21","","0","0","","1"
"27345877U","14:44:00","14:44:00","1130","21","","0","0","","1"
"27345878U","16:21:00","16:21:00","1130","21","","0","0","","1"
"27345879U","17:58:00","17:58:00","1130","21","","0","0","","1"
"27345880U","19:35:00","19:35:00","1130","21","","0","0","","1"
"27345881U","21:14:00","21:14:00","1130","21","","0","0","","1"
"27345882U","22:44:00","22:44:00","1130","21","","0","0","","1"
"27345883U","24:17:00","24:17:00","1130","21","","0","0","","1"
"27354208U","09:36:00","09:36:00","1130","21","","0","0","","1"
"27354209U","11:20:00","11:20:00","1130","21","","0","0","","1"
"27354210U","13:04:00","13:04:00","1130","21","","0","0","","1"
"27354211U","14:48:00","14:48:00","1130","21","","0","0","","1"
"27354212U","16:32:00","16:32:00","1130","21","","0","0","","1"
"27354213U","18:16:00","18:16:00","1130","21","","0","0","","1"
"27354214U","19:57:00","19:57:00","1130","21","","0","0","","1"
"27354215U","21:46:00","21:46:00","1130","21","","0","0","","1"
"27354216U","23:16:00","23:16:00","1130","21","","0","0","","1"
"27354217U","24:52:00","24:52:00","1130","21","","0","0","","1"
"27354218U","06:00:00","06:00:00","1130","21","","0","0","","1"
"27354219U","07:55:00","07:55:00","1130","21","","0","0","","1"
"27354234U","05:18:00","05:18:00","1130","21","","0","0","","1"
"27354235U","06:55:00","06:55:00","1130","21","","0","0","","1"
"27354236U","08:38:00","08:38:00","1130","21","","0","0","","1"
"27354237U","10:21:00","10:21:00","1130","21","","0","0","","1"
"27354238U","12:05:00","12:05:00","1130","21","","0","0","","1"
"27354239U","13:49:00","13:49:00","1130","21","","0","0","","1"
"27354240U","15:33:00","15:33:00","1130","21","","0","0","","1"
"27354241U","17:17:00","17:17:00","1130","21","","0","0","","1"
"27354242U","19:01:00","19:01:00","1130","21","","0","0","","1"
"27354243U","20:44:00","20:44:00","1130","21","","0","0","","1"
"27354244U","22:16:00","22:16:00","1130","21","","0","0","","1"
"27354245U","23:46:00","23:46:00","1130","21","","0","0","","1"
"27354246U","25:27:00","25:27:00","1130","21","","0","0","","1"
