"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","12:55:00","12:55:00","946","5","","0","0","","0"
"27314902U","04:20:15","04:20:15","946","5","","0","0","","0"
"27314918U","06:52:00","06:52:00","946","5","","0","0","","0"
"27314925U","04:51:30","04:51:30","946","5","","0","0","","0"
"27314934U","15:11:30","15:11:30","946","5","","0","0","","0"
"27314951U","05:52:15","05:52:15","946","5","","0","0","","0"
"27315280U","04:20:15","04:20:15","946","5","","0","0","","0"
"27315292U","06:37:00","06:37:00","946","5","","0","0","","0"
"27315301U","04:45:15","04:45:15","946","5","","0","0","","0"
"27331843U","16:08:30","16:08:30","946","5","","0","0","","0"
"27331848U","04:20:15","04:20:15","946","5","","0","0","","0"
"27331860U","06:28:00","06:28:00","946","5","","0","0","","0"
"27331864U","06:36:00","06:36:00","946","5","","0","0","","0"
"27331879U","04:45:15","04:45:15","946","5","","0","0","","0"
"27331881U","06:52:00","06:52:00","946","5","","0","0","","0"
"27331891U","07:13:15","07:13:15","946","5","","0","0","","0"
"27331908U","05:52:15","05:52:15","946","5","","0","0","","0"
"27341268U","04:20:15","04:20:15","946","5","","0","0","","0"
"27341278U","06:33:00","06:33:00","946","5","","0","0","","0"
"27341288U","04:45:15","04:45:15","946","5","","0","0","","0"
"27341297U","07:10:45","07:10:45","946","5","","0","0","","0"
"27341320U","05:49:15","05:49:15","946","5","","0","0","","0"
"27348305U","04:23:15","04:23:15","946","5","","0","0","","0"
"27348321U","08:06:15","08:06:15","946","5","","0","0","","0"
"27348337U","04:49:15","04:49:15","946","5","","0","0","","0"
"27348353U","05:15:15","05:15:15","946","5","","0","0","","0"
"27348373U","13:19:00","13:19:00","946","5","","0","0","","0"
"27358169U","04:20:15","04:20:15","946","5","","0","0","","0"
"27358179U","06:33:00","06:33:00","946","5","","0","0","","0"
"27358189U","04:45:15","04:45:15","946","5","","0","0","","0"
"27358198U","07:10:45","07:10:45","946","5","","0","0","","0"
"27358221U","05:49:15","05:49:15","946","5","","0","0","","0"
"27278612U","06:08:24","06:08:24","946","22","","0","0","","0"
"27278613U","07:39:45","07:39:45","946","22","","0","0","","0"
"27278614U","09:02:26","09:02:26","946","22","","0","0","","0"
"27278615U","10:39:26","10:39:26","946","22","","0","0","","0"
"27278616U","12:09:26","12:09:26","946","22","","0","0","","0"
"27278617U","13:55:26","13:55:26","946","22","","0","0","","0"
"27278618U","15:19:26","15:19:26","946","22","","0","0","","0"
"27278619U","16:43:26","16:43:26","946","22","","0","0","","0"
"27278620U","18:07:26","18:07:26","946","22","","0","0","","0"
"27278621U","19:28:45","19:28:45","946","22","","0","0","","0"
"27278633U","05:22:44","05:22:44","946","22","","0","0","","0"
"27278634U","06:32:24","06:32:24","946","22","","0","0","","0"
"27278635U","08:01:45","08:01:45","946","22","","0","0","","0"
"27278636U","09:26:26","09:26:26","946","22","","0","0","","0"
"27278637U","11:09:26","11:09:26","946","22","","0","0","","0"
"27278638U","12:39:26","12:39:26","946","22","","0","0","","0"
"27278639U","14:16:26","14:16:26","946","22","","0","0","","0"
"27278640U","15:40:26","15:40:26","946","22","","0","0","","0"
"27278641U","17:04:26","17:04:26","946","22","","0","0","","0"
"27278642U","18:28:26","18:28:26","946","22","","0","0","","0"
"27278643U","19:49:45","19:49:45","946","22","","0","0","","0"
"27278654U","05:45:44","05:45:44","946","22","","0","0","","0"
"27278655U","06:56:24","06:56:24","946","22","","0","0","","0"
"27278656U","08:21:45","08:21:45","946","22","","0","0","","0"
"27278657U","09:49:26","09:49:26","946","22","","0","0","","0"
"27278662U","07:17:45","07:17:45","946","22","","0","0","","0"
"27278663U","08:41:45","08:41:45","946","22","","0","0","","0"
"27278664U","10:12:26","10:12:26","946","22","","0","0","","0"
"27278665U","11:39:26","11:39:26","946","22","","0","0","","0"
"27278666U","13:09:26","13:09:26","946","22","","0","0","","0"
"27278667U","14:37:26","14:37:26","946","22","","0","0","","0"
"27278668U","16:01:26","16:01:26","946","22","","0","0","","0"
"27278669U","17:25:26","17:25:26","946","22","","0","0","","0"
"27278670U","18:49:26","18:49:26","946","22","","0","0","","0"
"27278671U","20:10:24","20:10:24","946","22","","0","0","","0"
"27278672U","21:21:24","21:21:24","946","22","","0","0","","0"
"27278673U","22:35:24","22:35:24","946","22","","0","0","","0"
"27278674U","23:40:44","23:40:44","946","22","","0","0","","0"
"27278675U","24:50:44","24:50:44","946","22","","0","0","","0"
"27278691U","13:34:26","13:34:26","946","22","","0","0","","0"
"27278692U","14:58:26","14:58:26","946","22","","0","0","","0"
"27278693U","16:22:26","16:22:26","946","22","","0","0","","0"
"27278694U","17:46:26","17:46:26","946","22","","0","0","","0"
"27278695U","19:09:45","19:09:45","946","22","","0","0","","0"
"27278696U","20:39:24","20:39:24","946","22","","0","0","","0"
"27287263U","05:10:44","05:10:44","946","22","","0","0","","0"
"27287264U","06:22:24","06:22:24","946","22","","0","0","","0"
