"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27283917U","05:17:54","05:17:54","2785","13","","0","0","","0"
"27283918U","06:06:54","06:06:54","2785","13","","0","0","","0"
"27283919U","07:05:54","07:05:54","2785","13","","0","0","","0"
"27283920U","07:57:54","07:57:54","2785","13","","0","0","","0"
"27283921U","08:51:23","08:51:23","2785","13","","0","0","","0"
"27283922U","09:59:21","09:59:21","2785","13","","0","0","","0"
"27283923U","10:57:21","10:57:21","2785","13","","0","0","","0"
"27283924U","11:55:21","11:55:21","2785","13","","0","0","","0"
"27283925U","12:53:21","12:53:21","2785","13","","0","0","","0"
"27283926U","13:49:21","13:49:21","2785","13","","0","0","","0"
"27283927U","14:45:21","14:45:21","2785","13","","0","0","","0"
"27283928U","15:41:21","15:41:21","2785","13","","0","0","","0"
"27283929U","16:37:21","16:37:21","2785","13","","0","0","","0"
"27283930U","17:33:21","17:33:21","2785","13","","0","0","","0"
"27283931U","18:29:21","18:29:21","2785","13","","0","0","","0"
"27283932U","19:25:21","19:25:21","2785","13","","0","0","","0"
"27283933U","20:22:23","20:22:23","2785","13","","0","0","","0"
"27283934U","21:15:54","21:15:54","2785","13","","0","0","","0"
"27283935U","22:05:54","22:05:54","2785","13","","0","0","","0"
"27283936U","23:00:54","23:00:54","2785","13","","0","0","","0"
"27283937U","23:49:54","23:49:54","2785","13","","0","0","","0"
"27283938U","24:39:54","24:39:54","2785","13","","0","0","","0"
"27283962U","05:41:54","05:41:54","2785","13","","0","0","","0"
"27283963U","06:31:54","06:31:54","2785","13","","0","0","","0"
"27283964U","07:23:54","07:23:54","2785","13","","0","0","","0"
"27283965U","08:16:23","08:16:23","2785","13","","0","0","","0"
"27283966U","09:11:21","09:11:21","2785","13","","0","0","","0"
"27283967U","10:13:21","10:13:21","2785","13","","0","0","","0"
"27283968U","11:11:21","11:11:21","2785","13","","0","0","","0"
"27283969U","12:09:21","12:09:21","2785","13","","0","0","","0"
"27283970U","13:07:21","13:07:21","2785","13","","0","0","","0"
"27283971U","14:03:21","14:03:21","2785","13","","0","0","","0"
"27283972U","14:59:21","14:59:21","2785","13","","0","0","","0"
"27283973U","15:55:21","15:55:21","2785","13","","0","0","","0"
"27283974U","16:51:21","16:51:21","2785","13","","0","0","","0"
"27283975U","17:47:21","17:47:21","2785","13","","0","0","","0"
