"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27287288U","09:55:58","09:55:58","954","19","","0","0","","0"
"27287289U","11:25:58","11:25:58","954","19","","0","0","","0"
"27287290U","12:55:58","12:55:58","954","19","","0","0","","0"
"27287291U","14:25:58","14:25:58","954","19","","0","0","","0"
"27287292U","15:55:58","15:55:58","954","19","","0","0","","0"
"27287293U","17:25:58","17:25:58","954","19","","0","0","","0"
"27287294U","18:55:53","18:55:53","954","19","","0","0","","0"
"27287295U","20:23:42","20:23:42","954","19","","0","0","","0"
"27287308U","08:02:53","08:02:53","954","19","","0","0","","0"
"27287309U","09:25:58","09:25:58","954","19","","0","0","","0"
"27287310U","10:55:58","10:55:58","954","19","","0","0","","0"
"27287311U","12:25:58","12:25:58","954","19","","0","0","","0"
"27287312U","13:55:58","13:55:58","954","19","","0","0","","0"
"27287313U","15:25:58","15:25:58","954","19","","0","0","","0"
"27287314U","16:55:58","16:55:58","954","19","","0","0","","0"
"27287315U","18:25:58","18:25:58","954","19","","0","0","","0"
"27287316U","19:49:53","19:49:53","954","19","","0","0","","0"
"27287317U","21:16:42","21:16:42","954","19","","0","0","","0"
"27287318U","22:30:42","22:30:42","954","19","","0","0","","0"
"27287319U","23:36:37","23:36:37","954","19","","0","0","","0"
"27287320U","24:46:37","24:46:37","954","19","","0","0","","0"
"27328989U","13:27:58","13:27:58","954","19","","0","0","","0"
"27328990U","14:51:58","14:51:58","954","19","","0","0","","0"
"27328991U","16:15:58","16:15:58","954","19","","0","0","","0"
"27328992U","17:39:58","17:39:58","954","19","","0","0","","0"
"27328993U","19:03:53","19:03:53","954","19","","0","0","","0"
"27328994U","20:34:42","20:34:42","954","19","","0","0","","0"
"27329001U","05:18:37","05:18:37","954","19","","0","0","","0"
"27329002U","06:27:42","06:27:42","954","19","","0","0","","0"
"27329003U","07:55:53","07:55:53","954","19","","0","0","","0"
"27329004U","09:19:58","09:19:58","954","19","","0","0","","0"
"27329005U","11:02:58","11:02:58","954","19","","0","0","","0"
"27329006U","12:32:58","12:32:58","954","19","","0","0","","0"
"27329007U","14:09:58","14:09:58","954","19","","0","0","","0"
"27329008U","15:33:58","15:33:58","954","19","","0","0","","0"
"27329009U","16:57:58","16:57:58","954","19","","0","0","","0"
"27329010U","18:21:58","18:21:58","954","19","","0","0","","0"
"27329011U","19:43:53","19:43:53","954","19","","0","0","","0"
"27329022U","05:41:37","05:41:37","954","19","","0","0","","0"
"27329023U","06:51:42","06:51:42","954","19","","0","0","","0"
"27329024U","08:15:53","08:15:53","954","19","","0","0","","0"
"27329025U","09:42:58","09:42:58","954","19","","0","0","","0"
"27329030U","07:11:53","07:11:53","954","19","","0","0","","0"
"27329031U","08:35:53","08:35:53","954","19","","0","0","","0"
"27329032U","10:05:58","10:05:58","954","19","","0","0","","0"
"27329033U","11:32:58","11:32:58","954","19","","0","0","","0"
"27329034U","13:02:58","13:02:58","954","19","","0","0","","0"
"27329035U","14:30:58","14:30:58","954","19","","0","0","","0"
"27329036U","15:54:58","15:54:58","954","19","","0","0","","0"
"27329037U","17:18:58","17:18:58","954","19","","0","0","","0"
"27329038U","18:42:58","18:42:58","954","19","","0","0","","0"
"27329039U","20:05:42","20:05:42","954","19","","0","0","","0"
"27329040U","21:16:42","21:16:42","954","19","","0","0","","0"
"27329041U","22:30:42","22:30:42","954","19","","0","0","","0"
"27329042U","23:36:37","23:36:37","954","19","","0","0","","0"
"27329043U","24:46:37","24:46:37","954","19","","0","0","","0"
"27329059U","06:03:42","06:03:42","954","19","","0","0","","0"
"27329060U","07:33:53","07:33:53","954","19","","0","0","","0"
"27329061U","08:55:58","08:55:58","954","19","","0","0","","0"
"27329062U","10:32:58","10:32:58","954","19","","0","0","","0"
"27329063U","12:02:58","12:02:58","954","19","","0","0","","0"
"27329064U","13:48:58","13:48:58","954","19","","0","0","","0"
"27329065U","15:12:58","15:12:58","954","19","","0","0","","0"
"27329066U","16:36:58","16:36:58","954","19","","0","0","","0"
"27329067U","18:00:58","18:00:58","954","19","","0","0","","0"
"27329068U","19:22:53","19:22:53","954","19","","0","0","","0"
"27338887U","05:06:37","05:06:37","954","19","","0","0","","0"
"27338888U","06:17:42","06:17:42","954","19","","0","0","","0"
"27338889U","07:31:53","07:31:53","954","19","","0","0","","0"
"27338890U","08:54:53","08:54:53","954","19","","0","0","","0"
"27338891U","10:25:58","10:25:58","954","19","","0","0","","0"
"27338892U","11:55:58","11:55:58","954","19","","0","0","","0"
"27338893U","13:25:58","13:25:58","954","19","","0","0","","0"
"27338894U","14:55:58","14:55:58","954","19","","0","0","","0"
"27338895U","16:25:58","16:25:58","954","19","","0","0","","0"
"27338896U","17:55:58","17:55:58","954","19","","0","0","","0"
"27338897U","19:20:53","19:20:53","954","19","","0","0","","0"
"27338909U","05:41:37","05:41:37","954","19","","0","0","","0"
"27338910U","06:53:42","06:53:42","954","19","","0","0","","0"
"27338911U","08:28:53","08:28:53","954","19","","0","0","","0"
"27338912U","09:55:58","09:55:58","954","19","","0","0","","0"
"27338913U","11:25:58","11:25:58","954","19","","0","0","","0"
"27338914U","12:55:58","12:55:58","954","19","","0","0","","0"
"27338915U","14:25:58","14:25:58","954","19","","0","0","","0"
"27338916U","15:55:58","15:55:58","954","19","","0","0","","0"
"27338917U","17:25:58","17:25:58","954","19","","0","0","","0"
"27338918U","18:55:53","18:55:53","954","19","","0","0","","0"
"27338919U","20:23:42","20:23:42","954","19","","0","0","","0"
"27338932U","08:02:53","08:02:53","954","19","","0","0","","0"
"27338933U","09:25:58","09:25:58","954","19","","0","0","","0"
"27338934U","10:55:58","10:55:58","954","19","","0","0","","0"
"27338935U","12:25:58","12:25:58","954","19","","0","0","","0"
"27338936U","13:55:58","13:55:58","954","19","","0","0","","0"
"27338937U","15:25:58","15:25:58","954","19","","0","0","","0"
"27338938U","16:55:58","16:55:58","954","19","","0","0","","0"
"27338939U","18:25:58","18:25:58","954","19","","0","0","","0"
"27338940U","19:49:53","19:49:53","954","19","","0","0","","0"
"27338941U","21:16:42","21:16:42","954","19","","0","0","","0"
"27338942U","22:30:42","22:30:42","954","19","","0","0","","0"
"27338943U","23:36:37","23:36:37","954","19","","0","0","","0"
"27338944U","24:46:37","24:46:37","954","19","","0","0","","0"
"27355788U","05:06:37","05:06:37","954","19","","0","0","","0"
"27355789U","06:17:42","06:17:42","954","19","","0","0","","0"
"27355790U","07:31:53","07:31:53","954","19","","0","0","","0"
"27355791U","08:54:53","08:54:53","954","19","","0","0","","0"
"27355792U","10:25:58","10:25:58","954","19","","0","0","","0"
"27355793U","11:55:58","11:55:58","954","19","","0","0","","0"
"27355794U","13:25:58","13:25:58","954","19","","0","0","","0"
"27355795U","14:55:58","14:55:58","954","19","","0","0","","0"
"27355796U","16:25:58","16:25:58","954","19","","0","0","","0"
"27355797U","17:55:58","17:55:58","954","19","","0","0","","0"
"27355798U","19:20:53","19:20:53","954","19","","0","0","","0"
"27355810U","05:41:37","05:41:37","954","19","","0","0","","0"
"27355811U","06:53:42","06:53:42","954","19","","0","0","","0"
"27355812U","08:28:53","08:28:53","954","19","","0","0","","0"
"27355813U","09:55:58","09:55:58","954","19","","0","0","","0"
"27355814U","11:25:58","11:25:58","954","19","","0","0","","0"
"27355815U","12:55:58","12:55:58","954","19","","0","0","","0"
"27355816U","14:25:58","14:25:58","954","19","","0","0","","0"
"27355817U","15:55:58","15:55:58","954","19","","0","0","","0"
"27355818U","17:25:58","17:25:58","954","19","","0","0","","0"
"27355819U","18:55:53","18:55:53","954","19","","0","0","","0"
"27355820U","20:23:42","20:23:42","954","19","","0","0","","0"
"27355833U","08:02:53","08:02:53","954","19","","0","0","","0"
"27355834U","09:25:58","09:25:58","954","19","","0","0","","0"
"27355835U","10:55:58","10:55:58","954","19","","0","0","","0"
"27355836U","12:25:58","12:25:58","954","19","","0","0","","0"
"27355837U","13:55:58","13:55:58","954","19","","0","0","","0"
"27355838U","15:25:58","15:25:58","954","19","","0","0","","0"
"27355839U","16:55:58","16:55:58","954","19","","0","0","","0"
"27355840U","18:25:58","18:25:58","954","19","","0","0","","0"
"27355841U","19:49:53","19:49:53","954","19","","0","0","","0"
"27355842U","21:16:42","21:16:42","954","19","","0","0","","0"
"27355843U","22:30:42","22:30:42","954","19","","0","0","","0"
"27355844U","23:36:37","23:36:37","954","19","","0","0","","0"
"27355845U","24:46:37","24:46:37","954","19","","0","0","","0"
"27295896U","04:15:47","04:15:47","954","7","","0","0","","0"
"27295914U","04:41:47","04:41:47","954","7","","0","0","","0"
"27295931U","05:08:47","05:08:47","954","7","","0","0","","0"
"27295870U","05:35:47","05:35:47","954","15","","0","0","","0"
"27295871U","07:26:47","07:26:47","954","15","","0","0","","0"
"27295872U","09:25:47","09:25:47","954","15","","0","0","","0"
"27295873U","11:29:47","11:29:47","954","15","","0","0","","0"
"27295874U","13:34:47","13:34:47","954","15","","0","0","","0"
"27295875U","15:53:53","15:53:53","954","15","","0","0","","0"
"27295876U","18:02:53","18:02:53","954","15","","0","0","","0"
"27295877U","20:22:53","20:22:53","954","15","","0","0","","0"
"27295878U","22:26:47","22:26:47","954","15","","0","0","","0"
"27295879U","24:32:47","24:32:47","954","15","","0","0","","0"
"27295889U","06:02:47","06:02:47","954","15","","0","0","","0"
"27295890U","07:53:47","07:53:47","954","15","","0","0","","0"
"27295891U","09:55:47","09:55:47","954","15","","0","0","","0"
"27295892U","11:59:47","11:59:47","954","15","","0","0","","0"
"27295893U","14:04:53","14:04:53","954","15","","0","0","","0"
"27295894U","16:19:53","16:19:53","954","15","","0","0","","0"
"27295895U","18:28:53","18:28:53","954","15","","0","0","","0"
"27295905U","06:31:47","06:31:47","954","15","","0","0","","0"
"27295906U","08:22:47","08:22:47","954","15","","0","0","","0"
"27295907U","10:26:47","10:26:47","954","15","","0","0","","0"
"27295908U","12:30:47","12:30:47","954","15","","0","0","","0"
"27295909U","14:35:53","14:35:53","954","15","","0","0","","0"
"27295910U","16:44:53","16:44:53","954","15","","0","0","","0"
"27295911U","18:58:53","18:58:53","954","15","","0","0","","0"
"27295912U","21:03:47","21:03:47","954","15","","0","0","","0"
"27295913U","23:08:47","23:08:47","954","15","","0","0","","0"
"27295925U","06:59:47","06:59:47","954","15","","0","0","","0"
"27295926U","08:54:47","08:54:47","954","15","","0","0","","0"
"27295927U","10:58:47","10:58:47","954","15","","0","0","","0"
"27295928U","13:02:47","13:02:47","954","15","","0","0","","0"
"27295929U","15:28:53","15:28:53","954","15","","0","0","","0"
"27295930U","17:36:53","17:36:53","954","15","","0","0","","0"
"27295939U","15:02:53","15:02:53","954","15","","0","0","","0"
"27295940U","17:10:53","17:10:53","954","15","","0","0","","0"
"27295941U","19:40:53","19:40:53","954","15","","0","0","","0"
"27295942U","21:44:47","21:44:47","954","15","","0","0","","0"
"27295943U","23:50:47","23:50:47","954","15","","0","0","","0"
"27348286U","13:18:47","13:18:47","954","15","","0","0","","0"
"27348287U","15:39:53","15:39:53","954","15","","0","0","","0"
"27348288U","17:46:53","17:46:53","954","15","","0","0","","0"
"27348289U","19:57:47","19:57:47","954","15","","0","0","","0"
"27348290U","21:55:47","21:55:47","954","15","","0","0","","0"
"27348291U","24:04:41","24:04:41","954","15","","0","0","","0"
"27348301U","05:36:41","05:36:41","954","15","","0","0","","0"
"27348302U","07:21:41","07:21:41","954","15","","0","0","","0"
"27348303U","09:11:47","09:11:47","954","15","","0","0","","0"
"27348304U","11:17:47","11:17:47","954","15","","0","0","","0"
"27348314U","06:02:41","06:02:41","954","15","","0","0","","0"
"27348315U","07:47:41","07:47:41","954","15","","0","0","","0"
"27348316U","09:38:47","09:38:47","954","15","","0","0","","0"
"27348317U","11:41:47","11:41:47","954","15","","0","0","","0"
"27348318U","13:42:47","13:42:47","954","15","","0","0","","0"
"27348319U","16:00:53","16:00:53","954","15","","0","0","","0"
"27348320U","18:07:53","18:07:53","954","15","","0","0","","0"
"27348330U","10:05:47","10:05:47","954","15","","0","0","","0"
"27348331U","12:05:47","12:05:47","954","15","","0","0","","0"
"27348332U","14:06:53","14:06:53","954","15","","0","0","","0"
"27348333U","16:21:53","16:21:53","954","15","","0","0","","0"
"27348334U","18:28:53","18:28:53","954","15","","0","0","","0"
"27348335U","20:32:47","20:32:47","954","15","","0","0","","0"
"27348336U","22:38:47","22:38:47","954","15","","0","0","","0"
"27348346U","06:28:41","06:28:41","954","15","","0","0","","0"
"27348347U","08:14:41","08:14:41","954","15","","0","0","","0"
"27348348U","10:29:47","10:29:47","954","15","","0","0","","0"
"27348349U","12:29:47","12:29:47","954","15","","0","0","","0"
"27348350U","14:31:53","14:31:53","954","15","","0","0","","0"
"27348351U","16:42:53","16:42:53","954","15","","0","0","","0"
"27348352U","18:49:53","18:49:53","954","15","","0","0","","0"
"27348364U","06:55:41","06:55:41","954","15","","0","0","","0"
"27348365U","08:44:47","08:44:47","954","15","","0","0","","0"
"27348366U","10:53:47","10:53:47","954","15","","0","0","","0"
"27348367U","12:53:47","12:53:47","954","15","","0","0","","0"
"27348368U","14:56:53","14:56:53","954","15","","0","0","","0"
"27348369U","17:03:53","17:03:53","954","15","","0","0","","0"
"27348370U","19:10:53","19:10:53","954","15","","0","0","","0"
"27348371U","21:12:47","21:12:47","954","15","","0","0","","0"
"27348372U","23:21:41","23:21:41","954","15","","0","0","","0"
"27348378U","15:18:53","15:18:53","954","15","","0","0","","0"
"27348379U","17:25:53","17:25:53","954","15","","0","0","","0"
"27348380U","19:32:53","19:32:53","954","15","","0","0","","0"
"22470734U","15:26:53","15:26:53","954","15","","0","0","","0"
"27314853U","06:31:47","06:31:47","954","15","","0","0","","0"
"27314854U","08:58:05","08:58:05","954","15","","0","0","","0"
"27314857U","05:02:41","05:02:41","954","15","","0","0","","0"
"27314858U","07:15:59","07:15:59","954","15","","0","0","","0"
"27314859U","10:01:59","10:01:59","954","15","","0","0","","0"
"27314860U","12:26:59","12:26:59","954","15","","0","0","","0"
"27314861U","24:30:47","24:30:47","954","15","","0","0","","0"
"27314862U","14:51:59","14:51:59","954","15","","0","0","","0"
"27314863U","17:21:05","17:21:05","954","15","","0","0","","0"
"27314864U","20:07:53","20:07:53","954","15","","0","0","","0"
"27314865U","22:24:47","22:24:47","954","15","","0","0","","0"
"27314874U","05:25:41","05:25:41","954","15","","0","0","","0"
"27314875U","07:33:59","07:33:59","954","15","","0","0","","0"
"27314878U","07:50:59","07:50:59","954","15","","0","0","","0"
"27314879U","10:23:59","10:23:59","954","15","","0","0","","0"
"27314880U","12:48:59","12:48:59","954","15","","0","0","","0"
"27314881U","15:13:59","15:13:59","954","15","","0","0","","0"
"27314882U","18:03:05","18:03:05","954","15","","0","0","","0"
"27314883U","20:29:53","20:29:53","954","15","","0","0","","0"
"27314889U","06:12:47","06:12:47","954","15","","0","0","","0"
"27314890U","08:40:05","08:40:05","954","15","","0","0","","0"
"27314891U","11:22:59","11:22:59","954","15","","0","0","","0"
"27314892U","13:47:59","13:47:59","954","15","","0","0","","0"
"27314893U","16:27:05","16:27:05","954","15","","0","0","","0"
"27314894U","19:07:59","19:07:59","954","15","","0","0","","0"
"27314903U","09:18:05","09:18:05","954","15","","0","0","","0"
"27314904U","11:44:59","11:44:59","954","15","","0","0","","0"
"27314905U","14:09:59","14:09:59","954","15","","0","0","","0"
"27314906U","16:42:05","16:42:05","954","15","","0","0","","0"
"27314907U","19:26:59","19:26:59","954","15","","0","0","","0"
"27314908U","21:42:47","21:42:47","954","15","","0","0","","0"
"27314909U","23:48:47","23:48:47","954","15","","0","0","","0"
"27314919U","06:52:47","06:52:47","954","15","","0","0","","0"
"27314920U","09:40:05","09:40:05","954","15","","0","0","","0"
"27314921U","12:05:59","12:05:59","954","15","","0","0","","0"
"27314922U","14:30:59","14:30:59","954","15","","0","0","","0"
"27314923U","17:00:05","17:00:05","954","15","","0","0","","0"
"27314924U","19:47:59","19:47:59","954","15","","0","0","","0"
"27314933U","17:42:05","17:42:05","954","15","","0","0","","0"
"27314937U","10:43:59","10:43:59","954","15","","0","0","","0"
"27314938U","13:08:59","13:08:59","954","15","","0","0","","0"
"27314939U","15:35:59","15:35:59","954","15","","0","0","","0"
"27314940U","18:25:05","18:25:05","954","15","","0","0","","0"
"27314941U","20:52:53","20:52:53","954","15","","0","0","","0"
"27314942U","23:06:47","23:06:47","954","15","","0","0","","0"
"27314943U","25:12:47","25:12:47","954","15","","0","0","","0"
"27314950U","08:06:05","08:06:05","954","15","","0","0","","0"
"27314954U","08:23:05","08:23:05","954","15","","0","0","","0"
"27314955U","11:02:59","11:02:59","954","15","","0","0","","0"
"27314956U","13:27:59","13:27:59","954","15","","0","0","","0"
"27314957U","16:01:05","16:01:05","954","15","","0","0","","0"
"27314958U","18:46:05","18:46:05","954","15","","0","0","","0"
"27314959U","21:15:47","21:15:47","954","15","","0","0","","0"
"27314960U","05:48:41","05:48:41","954","15","","0","0","","0"
"27315224U","05:02:41","05:02:41","954","15","","0","0","","0"
"27315225U","07:02:47","07:02:47","954","15","","0","0","","0"
"27315226U","09:29:53","09:29:53","954","15","","0","0","","0"
"27315227U","11:51:53","11:51:53","954","15","","0","0","","0"
"27315228U","14:12:53","14:12:53","954","15","","0","0","","0"
"27315229U","16:33:53","16:33:53","954","15","","0","0","","0"
"27315230U","18:54:53","18:54:53","954","15","","0","0","","0"
"27315231U","21:15:47","21:15:47","954","15","","0","0","","0"
"27315239U","05:25:41","05:25:41","954","15","","0","0","","0"
"27315240U","07:28:47","07:28:47","954","15","","0","0","","0"
"27315241U","09:53:53","09:53:53","954","15","","0","0","","0"
"27315248U","10:40:53","10:40:53","954","15","","0","0","","0"
"27315249U","13:02:53","13:02:53","954","15","","0","0","","0"
"27315250U","15:22:53","15:22:53","954","15","","0","0","","0"
"27315251U","17:43:53","17:43:53","954","15","","0","0","","0"
"27315252U","20:10:47","20:10:47","954","15","","0","0","","0"
"27315253U","22:24:47","22:24:47","954","15","","0","0","","0"
"27315254U","24:30:47","24:30:47","954","15","","0","0","","0"
"27315260U","20:42:47","20:42:47","954","15","","0","0","","0"
"27315261U","23:06:47","23:06:47","954","15","","0","0","","0"
"27315262U","25:12:47","25:12:47","954","15","","0","0","","0"
"27315269U","12:15:53","12:15:53","954","15","","0","0","","0"
"27315270U","14:36:53","14:36:53","954","15","","0","0","","0"
"27315271U","16:57:53","16:57:53","954","15","","0","0","","0"
"27315272U","19:18:53","19:18:53","954","15","","0","0","","0"
"27315273U","21:42:47","21:42:47","954","15","","0","0","","0"
"27315274U","23:48:47","23:48:47","954","15","","0","0","","0"
"27315275U","06:12:47","06:12:47","954","15","","0","0","","0"
"27315276U","08:21:53","08:21:53","954","15","","0","0","","0"
"27315281U","08:42:53","08:42:53","954","15","","0","0","","0"
"27315282U","11:03:53","11:03:53","954","15","","0","0","","0"
"27315283U","13:24:53","13:24:53","954","15","","0","0","","0"
"27315284U","15:44:53","15:44:53","954","15","","0","0","","0"
"27315285U","18:05:53","18:05:53","954","15","","0","0","","0"
"27315293U","06:38:47","06:38:47","954","15","","0","0","","0"
"27315294U","09:05:53","09:05:53","954","15","","0","0","","0"
"27315295U","11:26:53","11:26:53","954","15","","0","0","","0"
"27315296U","13:47:53","13:47:53","954","15","","0","0","","0"
"27315297U","16:07:53","16:07:53","954","15","","0","0","","0"
"27315300U","18:28:53","18:28:53","954","15","","0","0","","0"
"27315307U","07:53:47","07:53:47","954","15","","0","0","","0"
"27315308U","10:17:53","10:17:53","954","15","","0","0","","0"
"27315309U","12:39:53","12:39:53","954","15","","0","0","","0"
"27315310U","14:59:53","14:59:53","954","15","","0","0","","0"
"27315311U","17:20:53","17:20:53","954","15","","0","0","","0"
"27315312U","19:44:53","19:44:53","954","15","","0","0","","0"
"27315319U","05:48:41","05:48:41","954","15","","0","0","","0"
"27331767U","08:39:16","08:39:16","954","15","","0","0","","0"
"27331768U","11:16:59","11:16:59","954","15","","0","0","","0"
"27331769U","13:40:59","13:40:59","954","15","","0","0","","0"
"27331770U","16:08:59","16:08:59","954","15","","0","0","","0"
"27331771U","19:02:59","19:02:59","954","15","","0","0","","0"
"27331777U","16:21:59","16:21:59","954","15","","0","0","","0"
"27331778U","19:14:59","19:14:59","954","15","","0","0","","0"
"27331779U","21:42:47","21:42:47","954","15","","0","0","","0"
"27331780U","23:48:47","23:48:47","954","15","","0","0","","0"
"27331786U","06:54:53","06:54:53","954","15","","0","0","","0"
"27331787U","09:33:59","09:33:59","954","15","","0","0","","0"
"27331788U","11:59:59","11:59:59","954","15","","0","0","","0"
"27331789U","14:24:59","14:24:59","954","15","","0","0","","0"
"27331790U","17:01:10","17:01:10","954","15","","0","0","","0"
"27331791U","19:54:59","19:54:59","954","15","","0","0","","0"
"27331798U","07:32:05","07:32:05","954","15","","0","0","","0"
"27331799U","10:17:59","10:17:59","954","15","","0","0","","0"
"27331800U","12:41:59","12:41:59","954","15","","0","0","","0"
"27331801U","15:07:59","15:07:59","954","15","","0","0","","0"
"27331802U","17:56:10","17:56:10","954","15","","0","0","","0"
"27331803U","20:24:53","20:24:53","954","15","","0","0","","0"
"27331806U","05:25:41","05:25:41","954","15","","0","0","","0"
"27331807U","07:43:05","07:43:05","954","15","","0","0","","0"
"27331813U","07:54:10","07:54:10","954","15","","0","0","","0"
"27331814U","10:32:59","10:32:59","954","15","","0","0","","0"
"27331815U","12:56:59","12:56:59","954","15","","0","0","","0"
"27331816U","15:23:59","15:23:59","954","15","","0","0","","0"
"27331817U","18:10:10","18:10:10","954","15","","0","0","","0"
"27331820U","05:02:41","05:02:41","954","15","","0","0","","0"
"27331821U","07:08:05","07:08:05","954","15","","0","0","","0"
"27331829U","20:09:53","20:09:53","954","15","","0","0","","0"
"27331830U","22:24:47","22:24:47","954","15","","0","0","","0"
"27331831U","24:30:47","24:30:47","954","15","","0","0","","0"
"27331832U","07:21:05","07:21:05","954","15","","0","0","","0"
"27331833U","10:02:59","10:02:59","954","15","","0","0","","0"
