"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27294905U","10:51:11","10:51:11","348","29","","0","0","","0"
"27294906U","12:31:45","12:31:45","348","29","","0","0","","0"
"27294907U","14:11:45","14:11:45","348","29","","0","0","","0"
"27294908U","15:52:20","15:52:20","348","29","","0","0","","0"
"27294909U","17:32:20","17:32:20","348","29","","0","0","","0"
"27294910U","19:11:45","19:11:45","348","29","","0","0","","0"
"27294911U","20:56:45","20:56:45","348","29","","0","0","","0"
"27329604U","05:06:36","05:06:36","348","29","","0","0","","0"
"27329605U","06:45:11","06:45:11","348","29","","0","0","","0"
"27329606U","08:52:47","08:52:47","348","29","","0","0","","0"
"27329609U","07:04:29","07:04:29","348","29","","0","0","","0"
"27329610U","09:13:03","09:13:03","348","29","","0","0","","0"
"27329613U","05:31:36","05:31:36","348","29","","0","0","","0"
"27329614U","07:28:38","07:28:38","348","29","","0","0","","0"
"27329615U","09:34:03","09:34:03","348","29","","0","0","","0"
"27329624U","07:41:38","07:41:38","348","29","","0","0","","0"
"27329625U","09:44:03","09:44:03","348","29","","0","0","","0"
"27329626U","11:38:03","11:38:03","348","29","","0","0","","0"
"27329627U","13:32:03","13:32:03","348","29","","0","0","","0"
"27329628U","15:40:47","15:40:47","348","29","","0","0","","0"
"27329629U","17:51:56","17:51:56","348","29","","0","0","","0"
"27329630U","20:00:54","20:00:54","348","29","","0","0","","0"
"27329631U","21:50:11","21:50:11","348","29","","0","0","","0"
"27329632U","23:26:11","23:26:11","348","29","","0","0","","0"
"27329633U","25:00:11","25:00:11","348","29","","0","0","","0"
"27329637U","07:52:38","07:52:38","348","29","","0","0","","0"
"27329641U","05:56:36","05:56:36","348","29","","0","0","","0"
"27329642U","08:01:12","08:01:12","348","29","","0","0","","0"
"27329643U","10:04:03","10:04:03","348","29","","0","0","","0"
"27329644U","11:58:03","11:58:03","348","29","","0","0","","0"
"27329645U","14:10:47","14:10:47","348","29","","0","0","","0"
"27329646U","16:23:56","16:23:56","348","29","","0","0","","0"
"27329647U","18:36:56","18:36:56","348","29","","0","0","","0"
"27329648U","20:33:45","20:33:45","348","29","","0","0","","0"
"27329657U","08:18:47","08:18:47","348","29","","0","0","","0"
"27329658U","10:23:03","10:23:03","348","29","","0","0","","0"
"27329659U","12:17:03","12:17:03","348","29","","0","0","","0"
"27329660U","14:29:47","14:29:47","348","29","","0","0","","0"
"27329661U","16:38:56","16:38:56","348","29","","0","0","","0"
"27329662U","18:52:56","18:52:56","348","29","","0","0","","0"
"27329663U","20:56:45","20:56:45","348","29","","0","0","","0"
"27329664U","22:22:11","22:22:11","348","29","","0","0","","0"
"27329665U","23:57:11","23:57:11","348","29","","0","0","","0"
"27329677U","08:41:47","08:41:47","348","29","","0","0","","0"
"27329681U","13:50:03","13:50:03","348","29","","0","0","","0"
"27329682U","16:08:56","16:08:56","348","29","","0","0","","0"
"27329683U","18:21:56","18:21:56","348","29","","0","0","","0"
"27329684U","20:17:45","20:17:45","348","29","","0","0","","0"
"27329691U","15:27:47","15:27:47","348","29","","0","0","","0"
"27329692U","17:37:56","17:37:56","348","29","","0","0","","0"
"27329693U","19:43:38","19:43:38","348","29","","0","0","","0"
"27329703U","09:02:38","09:02:38","348","29","","0","0","","0"
"27329704U","11:00:03","11:00:03","348","29","","0","0","","0"
"27329705U","12:54:03","12:54:03","348","29","","0","0","","0"
"27329706U","15:01:12","15:01:12","348","29","","0","0","","0"
"27329707U","17:08:56","17:08:56","348","29","","0","0","","0"
"27329708U","19:18:38","19:18:38","348","29","","0","0","","0"
"27329718U","15:13:47","15:13:47","348","29","","0","0","","0"
"27329719U","17:22:56","17:22:56","348","29","","0","0","","0"
"27329720U","19:30:38","19:30:38","348","29","","0","0","","0"
"27329721U","21:20:11","21:20:11","348","29","","0","0","","0"
"27329722U","22:53:11","22:53:11","348","29","","0","0","","0"
"27329723U","24:28:11","24:28:11","348","29","","0","0","","0"
"27329724U","09:23:03","09:23:03","348","29","","0","0","","0"
"27329725U","11:19:03","11:19:03","348","29","","0","0","","0"
"27329726U","13:13:03","13:13:03","348","29","","0","0","","0"
"27329727U","06:25:11","06:25:11","348","29","","0","0","","0"
"27329728U","08:30:47","08:30:47","348","29","","0","0","","0"
"27329729U","10:40:03","10:40:03","348","29","","0","0","","0"
"27329730U","12:36:03","12:36:03","348","29","","0","0","","0"
"27329731U","14:47:21","14:47:21","348","29","","0","0","","0"
"27329732U","16:54:56","16:54:56","348","29","","0","0","","0"
"27329733U","19:06:12","19:06:12","348","29","","0","0","","0"
"27329743U","15:53:47","15:53:47","348","29","","0","0","","0"
"27329744U","18:06:56","18:06:56","348","29","","0","0","","0"
"27339411U","05:06:36","05:06:36","348","29","","0","0","","0"
"27339412U","06:56:36","06:56:36","348","29","","0","0","","0"
"27339413U","08:35:20","08:35:20","348","29","","0","0","","0"
"27339414U","10:19:54","10:19:54","348","29","","0","0","","0"
"27339415U","12:13:03","12:13:03","348","29","","0","0","","0"
"27339416U","14:08:29","14:08:29","348","29","","0","0","","0"
"27339417U","15:57:38","15:57:38","348","29","","0","0","","0"
"27339418U","17:52:38","17:52:38","348","29","","0","0","","0"
"27339419U","19:46:38","19:46:38","348","29","","0","0","","0"
"27339430U","05:36:36","05:36:36","348","29","","0","0","","0"
"27339431U","07:22:20","07:22:20","348","29","","0","0","","0"
"27339432U","09:02:54","09:02:54","348","29","","0","0","","0"
"27339433U","10:50:54","10:50:54","348","29","","0","0","","0"
"27339434U","12:44:03","12:44:03","348","29","","0","0","","0"
"27339435U","14:30:29","14:30:29","348","29","","0","0","","0"
"27339436U","16:20:38","16:20:38","348","29","","0","0","","0"
"27339437U","18:14:38","18:14:38","348","29","","0","0","","0"
"27339438U","20:06:54","20:06:54","348","29","","0","0","","0"
"27339439U","21:52:11","21:52:11","348","29","","0","0","","0"
"27339440U","23:28:11","23:28:11","348","29","","0","0","","0"
"27339441U","25:02:11","25:02:11","348","29","","0","0","","0"
"27339455U","06:07:36","06:07:36","348","29","","0","0","","0"
"27339456U","07:47:20","07:47:20","348","29","","0","0","","0"
"27339457U","09:27:54","09:27:54","348","29","","0","0","","0"
"27339458U","11:18:03","11:18:03","348","29","","0","0","","0"
"27339459U","13:17:03","13:17:03","348","29","","0","0","","0"
"27339460U","15:13:38","15:13:38","348","29","","0","0","","0"
"27339461U","17:07:38","17:07:38","348","29","","0","0","","0"
"27339462U","19:01:38","19:01:38","348","29","","0","0","","0"
"27339463U","20:47:54","20:47:54","348","29","","0","0","","0"
"27339464U","22:24:11","22:24:11","348","29","","0","0","","0"
"27339465U","23:59:11","23:59:11","348","29","","0","0","","0"
"27339479U","14:51:29","14:51:29","348","29","","0","0","","0"
"27339480U","18:37:38","18:37:38","348","29","","0","0","","0"
"27339481U","20:26:54","20:26:54","348","29","","0","0","","0"
"27339487U","16:43:38","16:43:38","348","29","","0","0","","0"
"27339488U","06:34:36","06:34:36","348","29","","0","0","","0"
"27339489U","08:11:20","08:11:20","348","29","","0","0","","0"
"27339490U","09:52:54","09:52:54","348","29","","0","0","","0"
"27339491U","11:45:03","11:45:03","348","29","","0","0","","0"
"27339492U","13:48:03","13:48:03","348","29","","0","0","","0"
"27339493U","15:36:38","15:36:38","348","29","","0","0","","0"
"27339494U","17:31:38","17:31:38","348","29","","0","0","","0"
"27339495U","19:25:38","19:25:38","348","29","","0","0","","0"
"27339496U","21:21:11","21:21:11","348","29","","0","0","","0"
"27339497U","22:55:11","22:55:11","348","29","","0","0","","0"
"27339498U","24:30:11","24:30:11","348","29","","0","0","","0"
"27347132U","06:31:02","06:31:02","348","29","","0","0","","0"
"27347133U","07:56:36","07:56:36","348","29","","0","0","","0"
"27347134U","09:29:45","09:29:45","348","29","","0","0","","0"
"27347135U","11:14:20","11:14:20","348","29","","0","0","","0"
"27347136U","12:58:20","12:58:20","348","29","","0","0","","0"
"27347137U","14:42:20","14:42:20","348","29","","0","0","","0"
"27347138U","16:31:03","16:31:03","348","29","","0","0","","0"
"27347139U","18:22:03","18:22:03","348","29","","0","0","","0"
"27347140U","20:11:20","20:11:20","348","29","","0","0","","0"
"27347141U","21:50:11","21:50:11","348","29","","0","0","","0"
"27347142U","23:26:11","23:26:11","348","29","","0","0","","0"
"27347143U","25:00:11","25:00:11","348","29","","0","0","","0"
"27347157U","06:59:02","06:59:02","348","29","","0","0","","0"
"27347158U","08:26:36","08:26:36","348","29","","0","0","","0"
"27347159U","09:59:45","09:59:45","348","29","","0","0","","0"
"27347160U","11:40:20","11:40:20","348","29","","0","0","","0"
"27347161U","13:24:20","13:24:20","348","29","","0","0","","0"
"27347162U","15:10:03","15:10:03","348","29","","0","0","","0"
"27347163U","17:01:03","17:01:03","348","29","","0","0","","0"
"27347164U","18:52:03","18:52:03","348","29","","0","0","","0"
"27347165U","20:36:20","20:36:20","348","29","","0","0","","0"
"27347166U","22:22:11","22:22:11","348","29","","0","0","","0"
"27347167U","23:57:11","23:57:11","348","29","","0","0","","0"
"27347180U","10:25:45","10:25:45","348","29","","0","0","","0"
"27347181U","12:06:20","12:06:20","348","29","","0","0","","0"
"27347182U","13:50:20","13:50:20","348","29","","0","0","","0"
"27347183U","15:38:03","15:38:03","348","29","","0","0","","0"
"27347184U","17:29:03","17:29:03","348","29","","0","0","","0"
"27347185U","19:19:03","19:19:03","348","29","","0","0","","0"
"27347186U","21:01:45","21:01:45","348","29","","0","0","","0"
"27347194U","07:27:36","07:27:36","348","29","","0","0","","0"
"27347195U","08:56:36","08:56:36","348","29","","0","0","","0"
"27347196U","10:49:45","10:49:45","348","29","","0","0","","0"
"27347197U","12:33:20","12:33:20","348","29","","0","0","","0"
"27347198U","14:17:20","14:17:20","348","29","","0","0","","0"
"27347199U","16:06:03","16:06:03","348","29","","0","0","","0"
"27347200U","17:57:03","17:57:03","348","29","","0","0","","0"
"27347201U","19:45:03","19:45:03","348","29","","0","0","","0"
"27347202U","21:19:11","21:19:11","348","29","","0","0","","0"
"27347203U","22:53:11","22:53:11","348","29","","0","0","","0"
"27347204U","24:28:11","24:28:11","348","29","","0","0","","0"
"27356312U","05:06:36","05:06:36","348","29","","0","0","","0"
"27356313U","06:56:36","06:56:36","348","29","","0","0","","0"
"27356314U","08:35:20","08:35:20","348","29","","0","0","","0"
"27356315U","10:19:54","10:19:54","348","29","","0","0","","0"
"27356316U","12:13:03","12:13:03","348","29","","0","0","","0"
"27356317U","14:08:29","14:08:29","348","29","","0","0","","0"
"27356318U","15:57:38","15:57:38","348","29","","0","0","","0"
"27356319U","17:52:38","17:52:38","348","29","","0","0","","0"
"27356320U","19:46:38","19:46:38","348","29","","0","0","","0"
"27356331U","05:36:36","05:36:36","348","29","","0","0","","0"
"27356332U","07:22:20","07:22:20","348","29","","0","0","","0"
"27356333U","09:02:54","09:02:54","348","29","","0","0","","0"
"27356334U","10:50:54","10:50:54","348","29","","0","0","","0"
"27356335U","12:44:03","12:44:03","348","29","","0","0","","0"
"27356336U","14:30:29","14:30:29","348","29","","0","0","","0"
"27356337U","16:20:38","16:20:38","348","29","","0","0","","0"
"27356338U","18:14:38","18:14:38","348","29","","0","0","","0"
"27356339U","20:06:54","20:06:54","348","29","","0","0","","0"
"27356340U","21:52:11","21:52:11","348","29","","0","0","","0"
"27356341U","23:28:11","23:28:11","348","29","","0","0","","0"
"27356342U","25:02:11","25:02:11","348","29","","0","0","","0"
"27356356U","06:07:36","06:07:36","348","29","","0","0","","0"
"27356357U","07:47:20","07:47:20","348","29","","0","0","","0"
"27356358U","09:27:54","09:27:54","348","29","","0","0","","0"
"27356359U","11:18:03","11:18:03","348","29","","0","0","","0"
"27356360U","13:17:03","13:17:03","348","29","","0","0","","0"
"27356361U","15:13:38","15:13:38","348","29","","0","0","","0"
"27356362U","17:07:38","17:07:38","348","29","","0","0","","0"
"27356363U","19:01:38","19:01:38","348","29","","0","0","","0"
"27356364U","20:47:54","20:47:54","348","29","","0","0","","0"
"27356365U","22:24:11","22:24:11","348","29","","0","0","","0"
"27356366U","23:59:11","23:59:11","348","29","","0","0","","0"
"27356380U","14:51:29","14:51:29","348","29","","0","0","","0"
"27356381U","18:37:38","18:37:38","348","29","","0","0","","0"
"27356382U","20:26:54","20:26:54","348","29","","0","0","","0"
"27356388U","16:43:38","16:43:38","348","29","","0","0","","0"
"27356389U","06:34:36","06:34:36","348","29","","0","0","","0"
"27356390U","08:11:20","08:11:20","348","29","","0","0","","0"
"27356391U","09:52:54","09:52:54","348","29","","0","0","","0"
"27356392U","11:45:03","11:45:03","348","29","","0","0","","0"
"27356393U","13:48:03","13:48:03","348","29","","0","0","","0"
"27356394U","15:36:38","15:36:38","348","29","","0","0","","0"
"27356395U","17:31:38","17:31:38","348","29","","0","0","","0"
"27356396U","19:25:38","19:25:38","348","29","","0","0","","0"
"27356397U","21:21:11","21:21:11","348","29","","0","0","","0"
"27356398U","22:55:11","22:55:11","348","29","","0","0","","0"
"27356399U","24:30:11","24:30:11","348","29","","0","0","","0"
"27279409U","05:05:41","05:05:41","348","42","","0","0","","0"
"27279410U","06:55:12","06:55:12","348","42","","0","0","","0"
"27279411U","09:04:51","09:04:51","348","42","","0","0","","0"
"27279414U","05:25:41","05:25:41","348","42","","0","0","","0"
"27279415U","07:13:17","07:13:17","348","42","","0","0","","0"
"27279416U","09:19:51","09:19:51","348","42","","0","0","","0"
"27279420U","07:28:17","07:28:17","348","42","","0","0","","0"
"27279421U","09:34:51","09:34:51","348","42","","0","0","","0"
"27279423U","05:45:41","05:45:41","348","42","","0","0","","0"
"27279424U","07:44:17","07:44:17","348","42","","0","0","","0"
"27279425U","09:49:51","09:49:51","348","42","","0","0","","0"
"27279426U","11:55:48","11:55:48","348","42","","0","0","","0"
"27279427U","13:58:48","13:58:48","348","42","","0","0","","0"
"27279433U","06:24:12","06:24:12","348","42","","0","0","","0"
"27279434U","08:31:51","08:31:51","348","42","","0","0","","0"
"27279435U","10:40:48","10:40:48","348","42","","0","0","","0"
"27279436U","12:43:48","12:43:48","348","42","","0","0","","0"
"27279437U","14:49:48","14:49:48","348","42","","0","0","","0"
"27279438U","17:16:24","17:16:24","348","42","","0","0","","0"
"27279439U","19:30:46","19:30:46","348","42","","0","0","","0"
"27279446U","11:05:48","11:05:48","348","42","","0","0","","0"
"27279447U","13:08:48","13:08:48","348","42","","0","0","","0"
"27279448U","15:15:48","15:15:48","348","42","","0","0","","0"
"27279449U","17:36:24","17:36:24","348","42","","0","0","","0"
"27279450U","19:47:46","19:47:46","348","42","","0","0","","0"
"27279455U","11:30:48","11:30:48","348","42","","0","0","","0"
"27279456U","13:33:48","13:33:48","348","42","","0","0","","0"
"27279457U","15:42:48","15:42:48","348","42","","0","0","","0"
"27279458U","17:57:24","17:57:24","348","42","","0","0","","0"
"27279459U","20:06:43","20:06:43","348","42","","0","0","","0"
"27279465U","16:09:51","16:09:51","348","42","","0","0","","0"
"27279466U","18:36:24","18:36:24","348","42","","0","0","","0"
"27279467U","20:42:43","20:42:43","348","42","","0","0","","0"
"27279470U","16:57:22","16:57:22","348","42","","0","0","","0"
"27279471U","19:13:46","19:13:46","348","42","","0","0","","0"
"27279474U","06:06:12","06:06:12","348","42","","0","0","","0"
"27279475U","07:58:48","07:58:48","348","42","","0","0","","0"
"27279476U","10:14:48","10:14:48","348","42","","0","0","","0"
"27279477U","12:18:48","12:18:48","348","42","","0","0","","0"
"27279478U","14:24:48","14:24:48","348","42","","0","0","","0"
"27279479U","16:35:51","16:35:51","348","42","","0","0","","0"
"27279486U","08:15:51","08:15:51","348","42","","0","0","","0"
"27279489U","06:40:12","06:40:12","348","42","","0","0","","0"
"27279490U","08:49:51","08:49:51","348","42","","0","0","","0"
"27279494U","18:16:24","18:16:24","348","42","","0","0","","0"
"27279495U","20:23:43","20:23:43","348","42","","0","0","","0"
"27279496U","22:11:43","22:11:43","348","42","","0","0","","0"
"27279497U","23:55:12","23:55:12","348","42","","0","0","","0"
"27279503U","18:54:22","18:54:22","348","42","","0","0","","0"
"27279504U","21:04:43","21:04:43","348","42","","0","0","","0"
"27279505U","22:47:43","22:47:43","348","42","","0","0","","0"
"27279506U","24:30:12","24:30:12","348","42","","0","0","","0"
"27279513U","21:40:43","21:40:43","348","42","","0","0","","0"
"27279514U","23:22:12","23:22:12","348","42","","0","0","","0"
"27279515U","25:05:12","25:05:12","348","42","","0","0","","0"
"27287948U","05:16:43","05:16:43","348","42","","0","0","","0"
"27287949U","07:07:15","07:07:15","348","42","","0","0","","0"
"27287950U","08:50:15","08:50:15","348","42","","0","0","","0"
"27287954U","05:46:43","05:46:43","348","42","","0","0","","0"
"27287955U","07:29:15","07:29:15","348","42","","0","0","","0"
"27287956U","09:10:46","09:10:46","348","42","","0","0","","0"
"27287957U","11:05:48","11:05:48","348","42","","0","0","","0"
"27287958U","13:05:46","13:05:46","348","42","","0","0","","0"
"27287959U","14:57:46","14:57:46","348","42","","0","0","","0"
"27287960U","16:55:48","16:55:48","348","42","","0","0","","0"
"27287967U","06:06:43","06:06:43","348","42","","0","0","","0"
"27287968U","07:50:15","07:50:15","348","42","","0","0","","0"
"27287969U","09:33:46","09:33:46","348","42","","0","0","","0"
"27287973U","11:29:48","11:29:48","348","42","","0","0","","0"
"27287974U","13:27:46","13:27:46","348","42","","0","0","","0"
"27287975U","15:21:17","15:21:17","348","42","","0","0","","0"
"27287976U","19:18:17","19:18:17","348","42","","0","0","","0"
"27287977U","21:17:43","21:17:43","348","42","","0","0","","0"
"27287978U","17:19:48","17:19:48","348","42","","0","0","","0"
"27287984U","06:46:43","06:46:43","348","42","","0","0","","0"
"27287985U","08:30:15","08:30:15","348","42","","0","0","","0"
"27287986U","10:20:48","10:20:48","348","42","","0","0","","0"
"27287987U","12:17:48","12:17:48","348","42","","0","0","","0"
"27287991U","16:31:48","16:31:48","348","42","","0","0","","0"
"27287992U","18:31:48","18:31:48","348","42","","0","0","","0"
"27287993U","20:30:17","20:30:17","348","42","","0","0","","0"
"27287994U","10:42:48","10:42:48","348","42","","0","0","","0"
"27287995U","12:41:48","12:41:48","348","42","","0","0","","0"
"27287996U","14:34:46","14:34:46","348","42","","0","0","","0"
"27288003U","17:43:48","17:43:48","348","42","","0","0","","0"
"27288004U","19:40:17","19:40:17","348","42","","0","0","","0"
"27288005U","21:40:43","21:40:43","348","42","","0","0","","0"
"27288006U","23:22:12","23:22:12","348","42","","0","0","","0"
"27288007U","25:05:12","25:05:12","348","42","","0","0","","0"
"27288012U","06:26:43","06:26:43","348","42","","0","0","","0"
"27288013U","08:10:15","08:10:15","348","42","","0","0","","0"
"27288014U","09:56:46","09:56:46","348","42","","0","0","","0"
"27288015U","11:53:48","11:53:48","348","42","","0","0","","0"
"27288016U","13:48:46","13:48:46","348","42","","0","0","","0"
"27288017U","15:44:17","15:44:17","348","42","","0","0","","0"
"27288025U","14:11:46","14:11:46","348","42","","0","0","","0"
"27288026U","16:07:48","16:07:48","348","42","","0","0","","0"
"27288027U","18:07:48","18:07:48","348","42","","0","0","","0"
"27288028U","20:05:17","20:05:17","348","42","","0","0","","0"
"27288029U","22:11:43","22:11:43","348","42","","0","0","","0"
"27288030U","23:55:12","23:55:12","348","42","","0","0","","0"
"27288038U","18:55:48","18:55:48","348","42","","0","0","","0"
"27288039U","20:54:17","20:54:17","348","42","","0","0","","0"
"27288040U","22:47:43","22:47:43","348","42","","0","0","","0"
