"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:32:00","13:32:00","1542","38","","0","0","","1"
"27314902U","04:55:00","04:55:00","1542","38","","0","0","","1"
"27314918U","07:34:00","07:34:00","1542","38","","0","0","","1"
"27314925U","05:25:00","05:25:00","1542","38","","0","0","","1"
"27314934U","15:55:00","15:55:00","1542","38","","0","0","","1"
"27314951U","06:28:00","06:28:00","1542","38","","0","0","","1"
"27315280U","04:55:00","04:55:00","1542","38","","0","0","","1"
"27315292U","07:13:00","07:13:00","1542","38","","0","0","","1"
"27315301U","05:20:00","05:20:00","1542","38","","0","0","","1"
"27331843U","16:54:00","16:54:00","1542","38","","0","0","","1"
"27331848U","04:55:00","04:55:00","1542","38","","0","0","","1"
"27331860U","07:05:00","07:05:00","1542","38","","0","0","","1"
"27331864U","07:15:00","07:15:00","1542","38","","0","0","","1"
"27331879U","05:20:00","05:20:00","1542","38","","0","0","","1"
"27331881U","07:35:00","07:35:00","1542","38","","0","0","","1"
"27331891U","07:58:00","07:58:00","1542","38","","0","0","","1"
"27331908U","06:28:00","06:28:00","1542","38","","0","0","","1"
"27341268U","04:55:00","04:55:00","1542","38","","0","0","","1"
"27341278U","07:10:00","07:10:00","1542","38","","0","0","","1"
"27341288U","05:20:00","05:20:00","1542","38","","0","0","","1"
"27341297U","07:49:00","07:49:00","1542","38","","0","0","","1"
"27341320U","06:25:00","06:25:00","1542","38","","0","0","","1"
"27348305U","04:55:00","04:55:00","1542","38","","0","0","","1"
"27348321U","08:38:00","08:38:00","1542","38","","0","0","","1"
"27348337U","05:21:00","05:21:00","1542","38","","0","0","","1"
"27348353U","05:47:00","05:47:00","1542","38","","0","0","","1"
"27348373U","13:56:00","13:56:00","1542","38","","0","0","","1"
"27358169U","04:55:00","04:55:00","1542","38","","0","0","","1"
"27358179U","07:10:00","07:10:00","1542","38","","0","0","","1"
"27358189U","05:20:00","05:20:00","1542","38","","0","0","","1"
"27358198U","07:49:00","07:49:00","1542","38","","0","0","","1"
"27358221U","06:25:00","06:25:00","1542","38","","0","0","","1"
"27314856U","09:51:00","09:51:00","1542","1","","0","0","","1"
"27314926U","20:39:00","20:39:00","1542","1","","0","0","","1"
"27315320U","20:42:00","20:42:00","1542","1","","0","0","","1"
"27331772U","19:56:00","19:56:00","1542","1","","0","0","","1"
"27331792U","20:43:00","20:43:00","1542","1","","0","0","","1"
"27331838U","09:21:00","09:21:00","1542","1","","0","0","","1"
"27331849U","09:45:00","09:45:00","1542","1","","0","0","","1"
"27331861U","20:18:00","20:18:00","1542","1","","0","0","","1"
"27331865U","10:04:00","10:04:00","1542","1","","0","0","","1"
"27341241U","19:56:00","19:56:00","1542","1","","0","0","","1"
"27341269U","09:12:00","09:12:00","1542","1","","0","0","","1"
"27341279U","21:05:00","21:05:00","1542","1","","0","0","","1"
"27341289U","09:52:00","09:52:00","1542","1","","0","0","","1"
"27348374U","20:21:00","20:21:00","1542","1","","0","0","","1"
"27358142U","19:56:00","19:56:00","1542","1","","0","0","","1"
"27358170U","09:12:00","09:12:00","1542","1","","0","0","","1"
"27358180U","21:05:00","21:05:00","1542","1","","0","0","","1"
"27358190U","09:52:00","09:52:00","1542","1","","0","0","","1"
"27295896U","04:56:00","04:56:00","1542","43","","0","0","","1"
"27295914U","05:22:00","05:22:00","1542","43","","0","0","","1"
"27295931U","05:49:00","05:49:00","1542","43","","0","0","","1"
"27314855U","07:23:00","07:23:00","1542","1","","0","0","","1"
"27314866U","05:47:00","05:47:00","1542","1","","0","0","","1"
"27314867U","08:14:00","08:14:00","1542","1","","0","0","","1"
"27314868U","10:57:00","10:57:00","1542","1","","0","0","","1"
"27314869U","13:22:00","13:22:00","1542","1","","0","0","","1"
"27314870U","23:10:00","23:10:00","1542","1","","0","0","","1"
"27314871U","15:47:00","15:47:00","1542","1","","0","0","","1"
"27314872U","18:23:00","18:23:00","1542","1","","0","0","","1"
"27314873U","21:00:00","21:00:00","1542","1","","0","0","","1"
"27314876U","06:10:00","06:10:00","1542","1","","0","0","","1"
"27314877U","08:31:00","08:31:00","1542","1","","0","0","","1"
"27314884U","08:50:00","08:50:00","1542","1","","0","0","","1"
"27314885U","11:19:00","11:19:00","1542","1","","0","0","","1"
"27314886U","13:44:00","13:44:00","1542","1","","0","0","","1"
"27314887U","16:23:00","16:23:00","1542","1","","0","0","","1"
"27314888U","19:04:00","19:04:00","1542","1","","0","0","","1"
"27314895U","05:00:00","05:00:00","1542","1","","0","0","","1"
"27314896U","07:06:00","07:06:00","1542","1","","0","0","","1"
"27314897U","09:53:00","09:53:00","1542","1","","0","0","","1"
"27314898U","12:18:00","12:18:00","1542","1","","0","0","","1"
"27314899U","14:44:00","14:44:00","1542","1","","0","0","","1"
"27314900U","17:23:00","17:23:00","1542","1","","0","0","","1"
"27314901U","20:07:00","20:07:00","1542","1","","0","0","","1"
"27314910U","12:40:00","12:40:00","1542","1","","0","0","","1"
"27314911U","15:05:00","15:05:00","1542","1","","0","0","","1"
"27314912U","17:43:00","17:43:00","1542","1","","0","0","","1"
"27314913U","20:30:00","20:30:00","1542","1","","0","0","","1"
"27314914U","22:28:00","22:28:00","1542","1","","0","0","","1"
"27314915U","24:35:00","24:35:00","1542","1","","0","0","","1"
"27314916U","07:40:00","07:40:00","1542","1","","0","0","","1"
"27314917U","10:15:00","10:15:00","1542","1","","0","0","","1"
"27314927U","05:25:00","05:25:00","1542","1","","0","0","","1"
"27314928U","07:57:00","07:57:00","1542","1","","0","0","","1"
"27314929U","10:36:00","10:36:00","1542","1","","0","0","","1"
"27314930U","13:01:00","13:01:00","1542","1","","0","0","","1"
"27314931U","15:26:00","15:26:00","1542","1","","0","0","","1"
"27314932U","18:03:00","18:03:00","1542","1","","0","0","","1"
"27314935U","16:05:00","16:05:00","1542","1","","0","0","","1"
"27314936U","18:43:00","18:43:00","1542","1","","0","0","","1"
"27314944U","11:39:00","11:39:00","1542","1","","0","0","","1"
"27314945U","14:04:00","14:04:00","1542","1","","0","0","","1"
"27314946U","16:42:00","16:42:00","1542","1","","0","0","","1"
"27314947U","19:25:00","19:25:00","1542","1","","0","0","","1"
"27314948U","21:44:00","21:44:00","1542","1","","0","0","","1"
"27314949U","23:52:00","23:52:00","1542","1","","0","0","","1"
"27314952U","06:30:00","06:30:00","1542","1","","0","0","","1"
"27314953U","09:11:00","09:11:00","1542","1","","0","0","","1"
"27314961U","06:50:00","06:50:00","1542","1","","0","0","","1"
"27314962U","09:32:00","09:32:00","1542","1","","0","0","","1"
"27314963U","11:58:00","11:58:00","1542","1","","0","0","","1"
"27314964U","14:23:00","14:23:00","1542","1","","0","0","","1"
"27314965U","17:02:00","17:02:00","1542","1","","0","0","","1"
"27314966U","19:46:00","19:46:00","1542","1","","0","0","","1"
"27314967U","04:37:00","04:37:00","1542","1","","0","0","","1"
"27315232U","05:47:00","05:47:00","1542","1","","0","0","","1"
"27315233U","08:04:00","08:04:00","1542","1","","0","0","","1"
"27315234U","10:23:00","10:23:00","1542","1","","0","0","","1"
"27315235U","12:45:00","12:45:00","1542","1","","0","0","","1"
"27315236U","15:05:00","15:05:00","1542","1","","0","0","","1"
"27315237U","17:26:00","17:26:00","1542","1","","0","0","","1"
"27315238U","19:52:00","19:52:00","1542","1","","0","0","","1"
"27315242U","06:10:00","06:10:00","1542","1","","0","0","","1"
"27315243U","08:27:00","08:27:00","1542","1","","0","0","","1"
"27315244U","10:47:00","10:47:00","1542","1","","0","0","","1"
"27315245U","18:36:00","18:36:00","1542","1","","0","0","","1"
"27315246U","21:00:00","21:00:00","1542","1","","0","0","","1"
"27315247U","23:10:00","23:10:00","1542","1","","0","0","","1"
"27315255U","11:34:00","11:34:00","1542","1","","0","0","","1"
"27315256U","13:55:00","13:55:00","1542","1","","0","0","","1"
"27315257U","16:15:00","16:15:00","1542","1","","0","0","","1"
"27315258U","21:44:00","21:44:00","1542","1","","0","0","","1"
"27315259U","23:52:00","23:52:00","1542","1","","0","0","","1"
"27315263U","13:09:00","13:09:00","1542","1","","0","0","","1"
"27315264U","15:29:00","15:29:00","1542","1","","0","0","","1"
"27315265U","17:50:00","17:50:00","1542","1","","0","0","","1"
"27315266U","20:23:00","20:23:00","1542","1","","0","0","","1"
"27315267U","22:28:00","22:28:00","1542","1","","0","0","","1"
"27315268U","24:35:00","24:35:00","1542","1","","0","0","","1"
"27315277U","05:00:00","05:00:00","1542","1","","0","0","","1"
"27315278U","06:59:00","06:59:00","1542","1","","0","0","","1"
"27315279U","09:12:00","09:12:00","1542","1","","0","0","","1"
"27315286U","07:20:00","07:20:00","1542","1","","0","0","","1"
"27315287U","09:35:00","09:35:00","1542","1","","0","0","","1"
"27315288U","11:57:00","11:57:00","1542","1","","0","0","","1"
"27315289U","14:17:00","14:17:00","1542","1","","0","0","","1"
"27315290U","16:37:00","16:37:00","1542","1","","0","0","","1"
"27315291U","18:58:00","18:58:00","1542","1","","0","0","","1"
"27315298U","05:25:00","05:25:00","1542","1","","0","0","","1"
"27315299U","07:42:00","07:42:00","1542","1","","0","0","","1"
"27315302U","09:58:00","09:58:00","1542","1","","0","0","","1"
"27315303U","12:20:00","12:20:00","1542","1","","0","0","","1"
"27315304U","14:40:00","14:40:00","1542","1","","0","0","","1"
"27315305U","17:00:00","17:00:00","1542","1","","0","0","","1"
"27315306U","19:21:00","19:21:00","1542","1","","0","0","","1"
"27315313U","06:34:00","06:34:00","1542","1","","0","0","","1"
"27315314U","08:50:00","08:50:00","1542","1","","0","0","","1"
"27315315U","11:11:00","11:11:00","1542","1","","0","0","","1"
"27315316U","13:32:00","13:32:00","1542","1","","0","0","","1"
"27315317U","15:52:00","15:52:00","1542","1","","0","0","","1"
"27315318U","18:13:00","18:13:00","1542","1","","0","0","","1"
"27315321U","04:37:00","04:37:00","1542","1","","0","0","","1"
"27331763U","09:44:00","09:44:00","1542","1","","0","0","","1"
"27331764U","12:11:00","12:11:00","1542","1","","0","0","","1"
"27331765U","14:36:00","14:36:00","1542","1","","0","0","","1"
"27331766U","17:17:00","17:17:00","1542","1","","0","0","","1"
"27331773U","17:30:00","17:30:00","1542","1","","0","0","","1"
"27331774U","20:08:00","20:08:00","1542","1","","0","0","","1"
"27331775U","22:28:00","22:28:00","1542","1","","0","0","","1"
"27331776U","24:35:00","24:35:00","1542","1","","0","0","","1"
"27331781U","07:50:00","07:50:00","1542","1","","0","0","","1"
"27331782U","10:28:00","10:28:00","1542","1","","0","0","","1"
"27331783U","12:55:00","12:55:00","1542","1","","0","0","","1"
"27331784U","15:21:00","15:21:00","1542","1","","0","0","","1"
"27331785U","18:07:00","18:07:00","1542","1","","0","0","","1"
"27331793U","08:32:00","08:32:00","1542","1","","0","0","","1"
"27331794U","11:12:00","11:12:00","1542","1","","0","0","","1"
"27331795U","13:36:00","13:36:00","1542","1","","0","0","","1"
"27331796U","16:14:00","16:14:00","1542","1","","0","0","","1"
"27331797U","18:56:00","18:56:00","1542","1","","0","0","","1"
"27331804U","06:09:00","06:09:00","1542","1","","0","0","","1"
"27331805U","08:46:00","08:46:00","1542","1","","0","0","","1"
"27331808U","09:00:00","09:00:00","1542","1","","0","0","","1"
"27331809U","11:27:00","11:27:00","1542","1","","0","0","","1"
"27331810U","13:51:00","13:51:00","1542","1","","0","0","","1"
"27331811U","16:27:00","16:27:00","1542","1","","0","0","","1"
"27331812U","19:09:00","19:09:00","1542","1","","0","0","","1"
"27331818U","05:47:00","05:47:00","1542","1","","0","0","","1"
"27331819U","08:10:00","08:10:00","1542","1","","0","0","","1"
"27331822U","18:32:00","18:32:00","1542","1","","0","0","","1"
"27331823U","21:00:00","21:00:00","1542","1","","0","0","","1"
"27331824U","23:10:00","23:10:00","1542","1","","0","0","","1"
"27331825U","08:20:00","08:20:00","1542","1","","0","0","","1"
"27331826U","10:57:00","10:57:00","1542","1","","0","0","","1"
"27331827U","13:21:00","13:21:00","1542","1","","0","0","","1"
"27331828U","15:48:00","15:48:00","1542","1","","0","0","","1"
"27331839U","17:05:00","17:05:00","1542","1","","0","0","","1"
"27331840U","19:53:00","19:53:00","1542","1","","0","0","","1"
"27331844U","05:00:00","05:00:00","1542","1","","0","0","","1"
"27331845U","07:00:00","07:00:00","1542","1","","0","0","","1"
"27331850U","07:10:00","07:10:00","1542","1","","0","0","","1"
"27331851U","09:58:00","09:58:00","1542","1","","0","0","","1"
"27331852U","12:25:00","12:25:00","1542","1","","0","0","","1"
"27331853U","14:51:00","14:51:00","1542","1","","0","0","","1"
"27331854U","17:42:00","17:42:00","1542","1","","0","0","","1"
"27331862U","07:20:00","07:20:00","1542","1","","0","0","","1"
"27331866U","05:25:00","05:25:00","1542","1","","0","0","","1"
"27331867U","07:30:00","07:30:00","1542","1","","0","0","","1"
"27331868U","10:13:00","10:13:00","1542","1","","0","0","","1"
"27331869U","12:39:00","12:39:00","1542","1","","0","0","","1"
"27331870U","15:06:00","15:06:00","1542","1","","0","0","","1"
"27331871U","17:54:00","17:54:00","1542","1","","0","0","","1"
"27331872U","20:34:00","20:34:00","1542","1","","0","0","","1"
"27331880U","07:40:00","07:40:00","1542","1","","0","0","","1"
"27331882U","08:00:00","08:00:00","1542","1","","0","0","","1"
"27331883U","10:42:00","10:42:00","1542","1","","0","0","","1"
"27331884U","13:08:00","13:08:00","1542","1","","0","0","","1"
"27331885U","15:34:00","15:34:00","1542","1","","0","0","","1"
"27331886U","18:19:00","18:19:00","1542","1","","0","0","","1"
"27331892U","06:30:00","06:30:00","1542","1","","0","0","","1"
"27331893U","09:14:00","09:14:00","1542","1","","0","0","","1"
"27331894U","11:41:00","11:41:00","1542","1","","0","0","","1"
"27331895U","14:05:00","14:05:00","1542","1","","0","0","","1"
"27331896U","16:40:00","16:40:00","1542","1","","0","0","","1"
"27331897U","19:23:00","19:23:00","1542","1","","0","0","","1"
"27331898U","21:44:00","21:44:00","1542","1","","0","0","","1"
"27331899U","23:52:00","23:52:00","1542","1","","0","0","","1"
"27331909U","16:01:00","16:01:00","1542","1","","0","0","","1"
"27331910U","18:44:00","18:44:00","1542","1","","0","0","","1"
"27331912U","14:21:00","14:21:00","1542","1","","0","0","","1"
"27331913U","16:53:00","16:53:00","1542","1","","0","0","","1"
"27331914U","19:38:00","19:38:00","1542","1","","0","0","","1"
"27331915U","04:37:00","04:37:00","1542","1","","0","0","","1"
"27331916U","06:45:00","06:45:00","1542","1","","0","0","","1"
"27331923U","09:29:00","09:29:00","1542","1","","0","0","","1"
"27331924U","11:56:00","11:56:00","1542","1","","0","0","","1"
"27341224U","07:28:00","07:28:00","1542","1","","0","0","","1"
"27341225U","09:46:00","09:46:00","1542","1","","0","0","","1"
"27341226U","12:07:00","12:07:00","1542","1","","0","0","","1"
"27341227U","14:29:00","14:29:00","1542","1","","0","0","","1"
"27341228U","16:54:00","16:54:00","1542","1","","0","0","","1"
"27341229U","19:22:00","19:22:00","1542","1","","0","0","","1"
"27341230U","21:44:00","21:44:00","1542","1","","0","0","","1"
"27341231U","23:52:00","23:52:00","1542","1","","0","0","","1"
"27341232U","15:11:00","15:11:00","1542","1","","0","0","","1"
"27341233U","17:34:00","17:34:00","1542","1","","0","0","","1"
"27341242U","05:47:00","05:47:00","1542","1","","0","0","","1"
"27341243U","08:07:00","08:07:00","1542","1","","0","0","","1"
"27341244U","10:26:00","10:26:00","1542","1","","0","0","","1"
"27341245U","12:47:00","12:47:00","1542","1","","0","0","","1"
"27341246U","06:08:00","06:08:00","1542","1","","0","0","","1"
"27341247U","08:20:00","08:20:00","1542","1","","0","0","","1"
"27341248U","10:46:00","10:46:00","1542","1","","0","0","","1"
"27341249U","13:07:00","13:07:00","1542","1","","0","0","","1"
"27341250U","15:31:00","15:31:00","1542","1","","0","0","","1"
"27341251U","17:54:00","17:54:00","1542","1","","0","0","","1"
"27341252U","20:23:00","20:23:00","1542","1","","0","0","","1"
"27341253U","22:28:00","22:28:00","1542","1","","0","0","","1"
"27341254U","24:35:00","24:35:00","1542","1","","0","0","","1"
"27341264U","08:33:00","08:33:00","1542","1","","0","0","","1"
"27341270U","05:00:00","05:00:00","1542","1","","0","0","","1"
"27341271U","07:02:00","07:02:00","1542","1","","0","0","","1"
"27341280U","07:15:00","07:15:00","1542","1","","0","0","","1"
"27341281U","09:26:00","09:26:00","1542","1","","0","0","","1"
"27341282U","11:47:00","11:47:00","1542","1","","0","0","","1"
"27341283U","14:08:00","14:08:00","1542","1","","0","0","","1"
"27341284U","16:32:00","16:32:00","1542","1","","0","0","","1"
"27341285U","18:54:00","18:54:00","1542","1","","0","0","","1"
"27341290U","05:25:00","05:25:00","1542","1","","0","0","","1"
"27341291U","07:41:00","07:41:00","1542","1","","0","0","","1"
"27341298U","07:54:00","07:54:00","1542","1","","0","0","","1"
"27341299U","10:06:00","10:06:00","1542","1","","0","0","","1"
"27341300U","12:27:00","12:27:00","1542","1","","0","0","","1"
"27341301U","14:50:00","14:50:00","1542","1","","0","0","","1"
"27341302U","17:15:00","17:15:00","1542","1","","0","0","","1"
"27341303U","19:50:00","19:50:00","1542","1","","0","0","","1"
"27341304U","06:28:00","06:28:00","1542","1","","0","0","","1"
"27341305U","08:46:00","08:46:00","1542","1","","0","0","","1"
"27341306U","11:07:00","11:07:00","1542","1","","0","0","","1"
"27341307U","13:28:00","13:28:00","1542","1","","0","0","","1"
"27341308U","15:52:00","15:52:00","1542","1","","0","0","","1"
"27341309U","18:14:00","18:14:00","1542","1","","0","0","","1"
"27341310U","21:00:00","21:00:00","1542","1","","0","0","","1"
"27341311U","23:10:00","23:10:00","1542","1","","0","0","","1"
"27341327U","04:37:00","04:37:00","1542","1","","0","0","","1"
"27341328U","06:49:00","06:49:00","1542","1","","0","0","","1"
"27341329U","09:06:00","09:06:00","1542","1","","0","0","","1"
"27341330U","11:27:00","11:27:00","1542","1","","0","0","","1"
"27341331U","13:48:00","13:48:00","1542","1","","0","0","","1"
"27341332U","16:12:00","16:12:00","1542","1","","0","0","","1"
"27341333U","18:34:00","18:34:00","1542","1","","0","0","","1"
"27358125U","07:28:00","07:28:00","1542","1","","0","0","","1"
"27358126U","09:46:00","09:46:00","1542","1","","0","0","","1"
"27358127U","12:07:00","12:07:00","1542","1","","0","0","","1"
"27358128U","14:29:00","14:29:00","1542","1","","0","0","","1"
"27358129U","16:54:00","16:54:00","1542","1","","0","0","","1"
"27358130U","19:22:00","19:22:00","1542","1","","0","0","","1"
"27358131U","21:44:00","21:44:00","1542","1","","0","0","","1"
"27358132U","23:52:00","23:52:00","1542","1","","0","0","","1"
"27358133U","15:11:00","15:11:00","1542","1","","0","0","","1"
"27358134U","17:34:00","17:34:00","1542","1","","0","0","","1"
"27358143U","05:47:00","05:47:00","1542","1","","0","0","","1"
