"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949375E","18:06:58","18:06:58","2106","26","","0","0","","0"
"1949595E","08:35:40","08:35:40","2106","26","","0","0","","0"
"1949596E","10:45:40","10:45:40","2106","26","","0","0","","0"
"1949597E","12:55:40","12:55:40","2106","26","","0","0","","0"
"1949598E","15:35:40","15:35:40","2106","26","","0","0","","0"
"1949599E","17:45:40","17:45:40","2106","26","","0","0","","0"
"1949600E","19:55:40","19:55:40","2106","26","","0","0","","0"
"1949658E","12:30:40","12:30:40","2106","26","","0","0","","0"
"1949704E","12:00:40","12:00:40","2106","26","","0","0","","0"
"1949707E","16:00:40","16:00:40","2106","26","","0","0","","0"
"1949711E","19:05:40","19:05:40","2106","26","","0","0","","0"
"1949721E","11:00:40","11:00:40","2106","26","","0","0","","0"
"1949722E","05:27:25","05:27:25","2106","26","","0","0","","0"
"1949758E","09:03:30","09:03:30","2106","26","","0","0","","0"
"1949765E","15:00:40","15:00:40","2106","26","","0","0","","0"
"1949826E","14:35:40","14:35:40","2106","26","","0","0","","0"
"1949907E","11:00:40","11:00:40","2106","26","","0","0","","0"
"1949908E","17:02:58","17:02:58","2106","26","","0","0","","0"
"1949965E","15:00:40","15:00:40","2106","26","","0","0","","0"
"1950073E","06:42:25","06:42:25","2106","26","","0","0","","0"
"1950074E","08:32:30","08:32:30","2106","26","","0","0","","0"
"1950075E","16:40:40","16:40:40","2106","26","","0","0","","0"
"1950077E","19:34:35","19:34:35","2106","26","","0","0","","0"
"1950154E","05:27:25","05:27:25","2106","26","","0","0","","0"
"1950167E","15:30:40","15:30:40","2106","26","","0","0","","0"
"1950232E","14:35:40","14:35:40","2106","26","","0","0","","0"
"1950249E","09:03:30","09:03:30","2106","26","","0","0","","0"
"1950757E","06:56:45","06:56:45","2106","26","","0","0","","0"
"1950758E","11:15:40","11:15:40","2106","26","","0","0","","0"
"1950759E","13:25:40","13:25:40","2106","26","","0","0","","0"
"1950760E","17:45:40","17:45:40","2106","26","","0","0","","0"
