"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27314856U","10:00:44","10:00:44","1556","10","","0","0","","0"
"27314926U","20:48:11","20:48:11","1556","10","","0","0","","0"
"27315320U","20:50:39","20:50:39","1556","10","","0","0","","0"
"27331772U","20:04:39","20:04:39","1556","10","","0","0","","0"
"27331792U","20:51:39","20:51:39","1556","10","","0","0","","0"
"27331838U","09:31:16","09:31:16","1556","10","","0","0","","0"
"27331849U","09:55:16","09:55:16","1556","10","","0","0","","0"
"27331861U","20:26:39","20:26:39","1556","10","","0","0","","0"
"27331865U","10:14:16","10:14:16","1556","10","","0","0","","0"
"27341241U","20:04:06","20:04:06","1556","10","","0","0","","0"
"27341269U","09:21:11","09:21:11","1556","10","","0","0","","0"
"27341279U","21:13:39","21:13:39","1556","10","","0","0","","0"
"27341289U","10:01:11","10:01:11","1556","10","","0","0","","0"
"27348374U","20:29:39","20:29:39","1556","10","","0","0","","0"
"27358142U","20:04:06","20:04:06","1556","10","","0","0","","0"
"27358170U","09:21:11","09:21:11","1556","10","","0","0","","0"
"27358180U","21:13:39","21:13:39","1556","10","","0","0","","0"
"27358190U","10:01:11","10:01:11","1556","10","","0","0","","0"
"27314855U","07:33:16","07:33:16","1556","10","","0","0","","0"
"27314866U","05:55:39","05:55:39","1556","10","","0","0","","0"
"27314867U","08:25:21","08:25:21","1556","10","","0","0","","0"
"27314868U","11:06:44","11:06:44","1556","10","","0","0","","0"
"27314869U","13:31:44","13:31:44","1556","10","","0","0","","0"
"27314870U","23:18:39","23:18:39","1556","10","","0","0","","0"
"27314871U","15:57:16","15:57:16","1556","10","","0","0","","0"
"27314872U","18:34:53","18:34:53","1556","10","","0","0","","0"
"27314873U","21:08:39","21:08:39","1556","10","","0","0","","0"
"27314876U","06:19:11","06:19:11","1556","10","","0","0","","0"
"27314877U","08:42:21","08:42:21","1556","10","","0","0","","0"
