"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949625E","09:49:07","09:49:07","7412","31","","0","0","","0"
"1949626E","15:31:35","15:31:35","7412","31","","0","0","","0"
"1949627E","17:49:07","17:49:07","7412","31","","0","0","","0"
"1949628E","21:44:07","21:44:07","7412","31","","0","0","","0"
"1949733E","07:53:14","07:53:14","7412","31","","0","0","","0"
"1949739E","19:03:14","19:03:14","7412","31","","0","0","","0"
"1949824E","11:51:35","11:51:35","7412","31","","0","0","","0"
"1949921E","14:33:14","14:33:14","7412","31","","0","0","","0"
"1949922E","15:43:14","15:43:14","7412","31","","0","0","","0"
"1949923E","17:53:14","17:53:14","7412","31","","0","0","","0"
"1949924E","19:03:14","19:03:14","7412","31","","0","0","","0"
"1950012E","07:18:14","07:18:14","7412","31","","0","0","","0"
"1950186E","06:36:35","06:36:35","7412","31","","0","0","","0"
"1950190E","07:53:14","07:53:14","7412","31","","0","0","","0"
"1950192E","08:38:14","08:38:14","7412","31","","0","0","","0"
"1950194E","10:53:14","10:53:14","7412","31","","0","0","","0"
"1950196E","11:51:35","11:51:35","7412","31","","0","0","","0"
"1950198E","16:53:14","16:53:14","7412","31","","0","0","","0"
"1950452E","09:49:07","09:49:07","7412","31","","0","0","","0"
"1950454E","15:31:35","15:31:35","7412","31","","0","0","","0"
"1950456E","17:49:07","17:49:07","7412","31","","0","0","","0"
"1950458E","19:01:35","19:01:35","7412","31","","0","0","","0"
"1950460E","21:44:07","21:44:07","7412","31","","0","0","","0"
"1950896E","08:38:14","08:38:14","7412","31","","0","0","","0"
"1950939E","07:18:14","07:18:14","7412","31","","0","0","","0"
"1950945E","06:53:14","06:53:14","7412","31","","0","0","","0"
"1951644E","08:38:14","08:38:14","7412","31","","0","0","","0"
"1951772E","08:38:14","08:38:14","7412","31","","0","0","","0"
"1951827E","06:01:35","06:01:35","7412","31","","0","0","","0"
"1951828E","06:53:14","06:53:14","7412","31","","0","0","","0"
"1951829E","09:53:14","09:53:14","7412","31","","0","0","","0"
"1951830E","13:03:14","13:03:14","7412","31","","0","0","","0"
"1951831E","16:18:14","16:18:14","7412","31","","0","0","","0"
"1952228E","15:03:14","15:03:14","7412","31","","0","0","","0"
"1952285E","20:08:14","20:08:14","7412","31","","0","0","","0"
"1952373E","20:08:14","20:08:14","7412","31","","0","0","","0"
"1950188E","21:04:07","21:04:07","7412","31","","0","0","","0"
"1951573E","05:04:07","05:04:07","7412","31","","0","0","","0"
"1952268E","07:51:35","07:51:35","7412","9","","0","0","","0"
"1952327E","07:51:35","07:51:35","7412","9","","0","0","","0"
"1949729E","20:13:14","20:13:14","7412","7","","0","0","","0"
"1951338E","17:43:14","17:43:14","7412","7","","0","0","","0"
"1951646E","17:43:14","17:43:14","7412","7","","0","0","","0"
"1950013E","08:38:14","08:38:14","7412","24","","0","0","","0"
