"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","17:25:00","17:25:00","7021","1","","0","0","","1"
"1950105E","09:40:00","09:40:00","7021","1","","0","0","","1"
"1950106E","10:45:00","10:45:00","7021","1","","0","0","","1"
"1950240E","18:00:00","18:00:00","7021","1","","0","0","","1"
"1950016E","16:20:00","16:20:00","7021","1","","0","0","","1"
"1950014E","16:20:00","16:20:00","7021","27","","0","0","","1"
"1950103E","11:00:00","11:00:00","7021","27","","0","0","","1"
"1950104E","12:00:00","12:00:00","7021","27","","0","0","","1"
"1950109E","18:50:00","18:50:00","7021","27","","0","0","","1"
"1950239E","17:50:00","17:50:00","7021","27","","0","0","","1"
"1950142E","08:31:00","08:31:00","7021","30","","0","0","","1"
"1950247E","07:38:00","07:38:00","7021","1","","0","0","","1"
"1950143E","08:34:00","08:34:00","7021","1","","0","0","","1"
"1952208E","08:16:00","08:16:00","7021","14","","0","0","","1"
"1949811E","07:38:12","07:38:12","7021","23","","0","0","","0"
"1950153E","07:38:12","07:38:12","7021","23","","0","0","","0"
"1951277E","14:15:12","14:15:12","7021","23","","0","0","","0"
"1951278E","14:40:12","14:40:12","7021","23","","0","0","","0"
"1951280E","15:56:12","15:56:12","7021","23","","0","0","","0"
"1951285E","14:43:52","14:43:52","7021","23","","0","0","","0"
"1951286E","15:18:52","15:18:52","7021","23","","0","0","","0"
"1951289E","13:43:19","13:43:19","7021","23","","0","0","","0"
"1951609E","12:55:19","12:55:19","7021","23","","0","0","","0"
"1951802E","13:35:12","13:35:12","7021","23","","0","0","","0"
"1952184E","13:35:12","13:35:12","7021","23","","0","0","","0"
"1952706E","08:54:19","08:54:19","7021","23","","0","0","","0"
"1952206E","13:47:39","13:47:39","7021","24","","0","0","","0"
"1950070E","09:40:00","09:40:00","7021","14","","0","0","","1"
"1950241E","10:40:00","10:40:00","7021","14","","0","0","","1"
"1950420E","08:13:00","08:13:00","7021","1","","0","0","","1"
"1949376E","12:56:19","12:56:19","7021","14","","0","0","","0"
"1949379E","05:56:19","05:56:19","7021","14","","0","0","","0"
"1949589E","07:18:12","07:18:12","7021","14","","0","0","","0"
"1949590E","09:23:12","09:23:12","7021","14","","0","0","","0"
"1949591E","11:33:12","11:33:12","7021","14","","0","0","","0"
"1949592E","14:13:12","14:13:12","7021","14","","0","0","","0"
"1949593E","16:23:12","16:23:12","7021","14","","0","0","","0"
"1949594E","18:33:12","18:33:12","7021","14","","0","0","","0"
"1949659E","18:36:19","18:36:19","7021","14","","0","0","","0"
"1949705E","16:56:19","16:56:19","7021","14","","0","0","","0"
"1949706E","14:21:19","14:21:19","7021","14","","0","0","","0"
"1949720E","07:38:12","07:38:12","7021","14","","0","0","","0"
"1949723E","10:11:19","10:11:19","7021","14","","0","0","","0"
"1949725E","09:11:19","09:11:19","7021","14","","0","0","","0"
"1949788E","13:36:19","13:36:19","7021","14","","0","0","","0"
"1949821E","11:11:19","11:11:19","7021","14","","0","0","","0"
"1949825E","04:20:12","04:20:12","7021","14","","0","0","","0"
"1949903E","15:11:19","15:11:19","7021","14","","0","0","","0"
"1949906E","07:38:12","07:38:12","7021","14","","0","0","","0"
"1950078E","12:41:19","12:41:19","7021","14","","0","0","","0"
"1950082E","05:01:19","05:01:19","7021","14","","0","0","","0"
"1950083E","13:51:19","13:51:19","7021","14","","0","0","","0"
"1950155E","10:11:19","10:11:19","7021","14","","0","0","","0"
"1950157E","09:11:19","09:11:19","7021","14","","0","0","","0"
"1950231E","04:20:12","04:20:12","7021","14","","0","0","","0"
"1950242E","11:11:19","11:11:19","7021","14","","0","0","","0"
"1950248E","07:06:19","07:06:19","7021","14","","0","0","","0"
"1950763E","05:43:12","05:43:12","7021","14","","0","0","","0"
"1950764E","09:53:12","09:53:12","7021","14","","0","0","","0"
"1950765E","12:03:12","12:03:12","7021","14","","0","0","","0"
"1950766E","16:23:12","16:23:12","7021","14","","0","0","","0"
"1950767E","18:33:12","18:33:12","7021","14","","0","0","","0"
"1950768E","20:43:12","20:43:12","7021","14","","0","0","","0"
"1950901E","15:11:19","15:11:19","7021","14","","0","0","","0"
"1951296E","06:38:12","06:38:12","7021","14","","0","0","","0"
"1951334E","15:11:19","15:11:19","7021","14","","0","0","","0"
"1951402E","05:56:19","05:56:19","7021","14","","0","0","","0"
"1951512E","06:38:12","06:38:12","7021","14","","0","0","","0"
"1951513E","18:36:19","18:36:19","7021","14","","0","0","","0"
"1951618E","05:56:19","05:56:19","7021","14","","0","0","","0"
"1951665E","06:38:12","06:38:12","7021","14","","0","0","","0"
"1951666E","12:56:19","12:56:19","7021","14","","0","0","","0"
"1951710E","07:06:19","07:06:19","7021","14","","0","0","","0"
"1951742E","07:06:19","07:06:19","7021","14","","0","0","","0"
"1951797E","15:11:19","15:11:19","7021","14","","0","0","","0"
"1952021E","16:56:19","16:56:19","7021","14","","0","0","","0"
"1952023E","14:21:19","14:21:19","7021","14","","0","0","","0"
