"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950038E","18:21:00","18:21:00","6437","15","","0","0","","1"
"1951601E","15:31:00","15:31:00","6437","15","","0","0","","1"
"1952768E","07:31:00","07:31:00","6437","15","","0","0","","1"
"1952769E","14:11:00","14:11:00","6437","15","","0","0","","1"
"1950041E","07:10:00","07:10:00","6437","18","","0","0","","1"
"1949476E","10:41:00","10:41:00","6437","5","","0","0","","1"
"1949477E","12:41:00","12:41:00","6437","5","","0","0","","1"
"1949478E","13:41:00","13:41:00","6437","5","","0","0","","1"
"1949479E","14:41:00","14:41:00","6437","5","","0","0","","1"
"1949480E","15:41:00","15:41:00","6437","5","","0","0","","1"
"1949481E","16:41:00","16:41:00","6437","5","","0","0","","1"
"1949482E","17:41:00","17:41:00","6437","5","","0","0","","1"
"1949483E","18:41:00","18:41:00","6437","5","","0","0","","1"
"1949484E","19:41:00","19:41:00","6437","5","","0","0","","1"
"1949486E","11:41:00","11:41:00","6437","5","","0","0","","1"
"1949498E","08:41:00","08:41:00","6437","5","","0","0","","1"
"1949500E","09:41:00","09:41:00","6437","5","","0","0","","1"
"1949511E","08:41:00","08:41:00","6437","5","","0","0","","1"
"1949512E","09:41:00","09:41:00","6437","5","","0","0","","1"
"1949513E","10:41:00","10:41:00","6437","5","","0","0","","1"
"1949514E","11:41:00","11:41:00","6437","5","","0","0","","1"
"1949515E","12:41:00","12:41:00","6437","5","","0","0","","1"
"1949516E","13:41:00","13:41:00","6437","5","","0","0","","1"
"1949517E","14:41:00","14:41:00","6437","5","","0","0","","1"
"1949518E","15:41:00","15:41:00","6437","5","","0","0","","1"
"1949519E","16:41:00","16:41:00","6437","5","","0","0","","1"
"1949520E","17:41:00","17:41:00","6437","5","","0","0","","1"
"1949521E","18:41:00","18:41:00","6437","5","","0","0","","1"
"1949522E","19:41:00","19:41:00","6437","5","","0","0","","1"
"1952188E","07:29:00","07:29:00","6437","5","","0","0","","1"
"1952661E","15:13:00","15:13:00","6437","5","","0","0","","1"
"1952668E","20:03:00","20:03:00","6437","5","","0","0","","1"
"1949969E","06:18:00","06:18:00","6437","5","","0","0","","1"
"1949970E","07:48:00","07:48:00","6437","5","","0","0","","1"
"1952187E","13:28:00","13:28:00","6437","5","","0","0","","1"
"1952654E","05:33:00","05:33:00","6437","5","","0","0","","1"
"1952655E","06:58:00","06:58:00","6437","5","","0","0","","1"
"1952656E","10:53:00","10:53:00","6437","5","","0","0","","1"
"1952657E","12:58:00","12:58:00","6437","5","","0","0","","1"
"1952658E","14:08:00","14:08:00","6437","5","","0","0","","1"
"1952659E","16:53:00","16:53:00","6437","5","","0","0","","1"
"1952660E","18:58:00","18:58:00","6437","5","","0","0","","1"
"1952662E","08:23:00","08:23:00","6437","5","","0","0","","1"
"1952663E","08:53:00","08:53:00","6437","5","","0","0","","1"
"1952664E","09:53:00","09:53:00","6437","5","","0","0","","1"
"1952665E","11:58:00","11:58:00","6437","5","","0","0","","1"
"1952666E","15:53:00","15:53:00","6437","5","","0","0","","1"
"1952667E","17:58:00","17:58:00","6437","5","","0","0","","1"
