"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"21380549U","08:15:00","08:15:00","250","33","","0","0","","1"
"21380551U","08:21:00","08:21:00","250","33","","0","0","","1"
"27279192U","05:13:00","05:13:00","250","33","","0","0","","1"
"27279193U","07:05:00","07:05:00","250","33","","0","0","","1"
"27279194U","09:06:00","09:06:00","250","33","","0","0","","1"
"27279195U","10:55:00","10:55:00","250","33","","0","0","","1"
"27279196U","12:44:00","12:44:00","250","33","","0","0","","1"
"27279197U","14:33:00","14:33:00","250","33","","0","0","","1"
"27279198U","16:24:00","16:24:00","250","33","","0","0","","1"
"27279199U","18:30:00","18:30:00","250","33","","0","0","","1"
"27279200U","20:22:00","20:22:00","250","33","","0","0","","1"
"27279212U","05:43:00","05:43:00","250","33","","0","0","","1"
"27279213U","07:33:00","07:33:00","250","33","","0","0","","1"
"27279214U","09:26:00","09:26:00","250","33","","0","0","","1"
"27279215U","11:15:00","11:15:00","250","33","","0","0","","1"
"27279216U","13:04:00","13:04:00","250","33","","0","0","","1"
"27279217U","14:53:00","14:53:00","250","33","","0","0","","1"
"27279218U","16:52:00","16:52:00","250","33","","0","0","","1"
"27279219U","18:58:00","18:58:00","250","33","","0","0","","1"
"27279220U","20:45:00","20:45:00","250","33","","0","0","","1"
"27279221U","22:30:00","22:30:00","250","33","","0","0","","1"
"27279222U","24:04:00","24:04:00","250","33","","0","0","","1"
"27279235U","07:56:00","07:56:00","250","33","","0","0","","1"
"27279236U","09:46:00","09:46:00","250","33","","0","0","","1"
"27279237U","11:35:00","11:35:00","250","33","","0","0","","1"
"27279238U","13:24:00","13:24:00","250","33","","0","0","","1"
"27279239U","15:15:00","15:15:00","250","33","","0","0","","1"
"27279240U","17:17:00","17:17:00","250","33","","0","0","","1"
"27279241U","19:19:00","19:19:00","250","33","","0","0","","1"
"27279242U","21:07:00","21:07:00","250","33","","0","0","","1"
"27279251U","06:14:00","06:14:00","250","33","","0","0","","1"
"27279252U","08:21:00","08:21:00","250","33","","0","0","","1"
"27279253U","10:10:00","10:10:00","250","33","","0","0","","1"
"27279254U","11:59:00","11:59:00","250","33","","0","0","","1"
"27279255U","13:48:00","13:48:00","250","33","","0","0","","1"
"27279256U","15:38:00","15:38:00","250","33","","0","0","","1"
