"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950224E","12:47:23","12:47:23","1581","4","","0","0","","0"
"1950225E","20:49:55","20:49:55","1581","4","","0","0","","0"
"1951574E","04:49:55","04:49:55","1581","4","","0","0","","0"
"27277734U","05:30:00","05:30:00","1581","27","","0","0","","1"
"27277735U","06:58:00","06:58:00","1581","27","","0","0","","1"
"27277736U","19:07:00","19:07:00","1581","27","","0","0","","1"
"27277737U","20:37:00","20:37:00","1581","27","","0","0","","1"
"27277738U","21:59:00","21:59:00","1581","27","","0","0","","1"
"27277739U","23:09:00","23:09:00","1581","27","","0","0","","1"
"27277740U","24:19:00","24:19:00","1581","27","","0","0","","1"
"27277764U","06:06:00","06:06:00","1581","27","","0","0","","1"
"27277765U","07:28:00","07:28:00","1581","27","","0","0","","1"
"27277766U","20:05:00","20:05:00","1581","27","","0","0","","1"
"27277776U","19:33:00","19:33:00","1581","27","","0","0","","1"
"27277777U","21:12:00","21:12:00","1581","27","","0","0","","1"
"27277780U","07:50:00","07:50:00","1581","27","","0","0","","1"
"27277795U","06:33:00","06:33:00","1581","27","","0","0","","1"
"27277796U","18:41:00","18:41:00","1581","27","","0","0","","1"
"27286296U","05:30:00","05:30:00","1581","27","","0","0","","1"
"27286297U","06:58:00","06:58:00","1581","27","","0","0","","1"
"27286298U","18:53:00","18:53:00","1581","27","","0","0","","1"
"27286299U","20:17:00","20:17:00","1581","27","","0","0","","1"
"27286312U","07:24:00","07:24:00","1581","27","","0","0","","1"
"27286324U","06:06:00","06:06:00","1581","27","","0","0","","1"
"27286325U","19:26:00","19:26:00","1581","27","","0","0","","1"
"27286326U","20:48:00","20:48:00","1581","27","","0","0","","1"
"27286327U","21:59:00","21:59:00","1581","27","","0","0","","1"
"27286328U","23:09:00","23:09:00","1581","27","","0","0","","1"
"27286329U","24:19:00","24:19:00","1581","27","","0","0","","1"
"27286351U","06:33:00","06:33:00","1581","27","","0","0","","1"
"27286352U","19:53:00","19:53:00","1581","27","","0","0","","1"
"27286353U","21:23:00","21:23:00","1581","27","","0","0","","1"
"27327930U","05:30:00","05:30:00","1581","27","","0","0","","1"
"27327931U","06:58:00","06:58:00","1581","27","","0","0","","1"
"27327932U","19:16:00","19:16:00","1581","27","","0","0","","1"
"27327933U","21:05:00","21:05:00","1581","27","","0","0","","1"
"27327966U","18:57:00","18:57:00","1581","27","","0","0","","1"
"27327967U","20:41:00","20:41:00","1581","27","","0","0","","1"
"27327968U","21:59:00","21:59:00","1581","27","","0","0","","1"
"27327969U","23:09:00","23:09:00","1581","27","","0","0","","1"
"27327970U","24:19:00","24:19:00","1581","27","","0","0","","1"
"27327980U","07:44:00","07:44:00","1581","27","","0","0","","1"
"27327993U","18:39:00","18:39:00","1581","27","","0","0","","1"
"27327994U","20:18:00","20:18:00","1581","27","","0","0","","1"
"27328010U","06:33:00","06:33:00","1581","27","","0","0","","1"
"27328011U","07:59:00","07:59:00","1581","27","","0","0","","1"
"27328012U","20:00:00","20:00:00","1581","27","","0","0","","1"
"27328028U","06:06:00","06:06:00","1581","27","","0","0","","1"
"27328029U","07:28:00","07:28:00","1581","27","","0","0","","1"
"27328030U","19:38:00","19:38:00","1581","27","","0","0","","1"
"27328031U","21:27:00","21:27:00","1581","27","","0","0","","1"
"27337758U","05:30:00","05:30:00","1581","27","","0","0","","1"
"27337759U","06:58:00","06:58:00","1581","27","","0","0","","1"
"27337760U","18:37:00","18:37:00","1581","27","","0","0","","1"
"27337761U","20:12:00","20:12:00","1581","27","","0","0","","1"
"27337762U","21:23:00","21:23:00","1581","27","","0","0","","1"
"27337782U","06:06:00","06:06:00","1581","27","","0","0","","1"
"27337783U","07:24:00","07:24:00","1581","27","","0","0","","1"
"27337784U","18:58:00","18:58:00","1581","27","","0","0","","1"
"27337802U","07:43:00","07:43:00","1581","27","","0","0","","1"
"27337803U","19:18:00","19:18:00","1581","27","","0","0","","1"
"27337804U","20:48:00","20:48:00","1581","27","","0","0","","1"
"27337805U","21:59:00","21:59:00","1581","27","","0","0","","1"
"27337806U","23:09:00","23:09:00","1581","27","","0","0","","1"
"27337807U","24:19:00","24:19:00","1581","27","","0","0","","1"
"27337827U","08:02:00","08:02:00","1581","27","","0","0","","1"
