"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951001E","06:13:42","06:13:42","877","54","","0","0","","0"
"1950033E","21:05:45","21:05:45","877","32","","0","0","","0"
"1950206E","05:08:19","05:08:19","877","32","","0","0","","0"
"1950208E","12:57:11","12:57:11","877","32","","0","0","","0"
"1951887E","20:58:42","20:58:42","877","32","","0","0","","0"
"1949776E","06:13:42","06:13:42","877","34","","0","0","","0"
"1949809E","13:53:42","13:53:42","877","34","","0","0","","0"
"1950149E","13:53:42","13:53:42","877","34","","0","0","","0"
"1950881E","14:38:42","14:38:42","877","34","","0","0","","0"
"1951099E","09:58:42","09:58:42","877","34","","0","0","","0"
"1951339E","14:38:42","14:38:42","877","34","","0","0","","0"
"1951342E","09:58:42","09:58:42","877","34","","0","0","","0"
"1951654E","09:58:42","09:58:42","877","34","","0","0","","0"
"1951756E","14:38:42","14:38:42","877","34","","0","0","","0"
"1952309E","09:58:42","09:58:42","877","34","","0","0","","0"
"1952440E","14:38:42","14:38:42","877","34","","0","0","","0"
"1952721E","07:33:42","07:33:42","877","34","","0","0","","0"
"1949563E","07:20:13","07:20:13","877","18","","0","0","","0"
"1949564E","08:35:13","08:35:13","877","18","","0","0","","0"
"1949565E","12:20:13","12:20:13","877","18","","0","0","","0"
"1949566E","15:00:13","15:00:13","877","18","","0","0","","0"
"1949567E","16:35:13","16:35:13","877","18","","0","0","","0"
"1949572E","09:45:13","09:45:13","877","18","","0","0","","0"
"1949773E","12:23:42","12:23:42","877","18","","0","0","","0"
"1949775E","17:55:27","17:55:27","877","18","","0","0","","0"
"1949949E","20:06:58","20:06:58","877","18","","0","0","","0"
"1950665E","15:11:58","15:11:58","877","18","","0","0","","0"
"1951493E","12:23:42","12:23:42","877","18","","0","0","","0"
"1951550E","18:55:27","18:55:27","877","18","","0","0","","0"
"1952305E","12:23:42","12:23:42","877","18","","0","0","","0"
"1952722E","07:28:42","07:28:42","877","18","","0","0","","0"
"1951154E","07:23:42","07:23:42","877","31","","0","0","","0"
"1951873E","16:53:42","16:53:42","877","52","","0","0","","0"
"1949638E","14:58:42","14:58:42","877","23","","0","0","","0"
"1951491E","15:58:42","15:58:42","877","23","","0","0","","0"
"1951497E","14:58:42","14:58:42","877","23","","0","0","","0"
"1952302E","14:58:42","14:58:42","877","23","","0","0","","0"
"1952307E","15:58:42","15:58:42","877","23","","0","0","","0"
"1949640E","11:03:42","11:03:42","877","35","","0","0","","0"
"1949697E","15:23:42","15:23:42","877","35","","0","0","","0"
"1949951E","11:03:42","11:03:42","877","35","","0","0","","0"
"1951107E","15:23:42","15:23:42","877","35","","0","0","","0"
"1951371E","15:23:42","15:23:42","877","35","","0","0","","0"
"1951494E","17:48:42","17:48:42","877","35","","0","0","","0"
"1951870E","16:23:42","16:23:42","877","35","","0","0","","0"
"1951877E","08:53:42","08:53:42","877","35","","0","0","","0"
"1952002E","15:23:42","15:23:42","877","35","","0","0","","0"
"1949757E","07:41:58","07:41:58","877","34","","0","0","","0"
"1952082E","07:41:58","07:41:58","877","34","","0","0","","0"
"1952481E","07:41:58","07:41:58","877","34","","0","0","","0"
"1951156E","14:53:42","14:53:42","877","38","","0","0","","0"
"1950668E","19:58:55","19:58:55","877","56","","0","0","","0"
"1950670E","09:25:40","09:25:40","877","56","","0","0","","0"
"1949709E","07:58:42","07:58:42","877","32","","0","0","","0"
"1949807E","06:40:13","06:40:13","877","32","","0","0","","0"
"1949952E","11:23:42","11:23:42","877","32","","0","0","","0"
"1949979E","17:25:27","17:25:27","877","32","","0","0","","0"
"1949981E","07:08:42","07:08:42","877","32","","0","0","","0"
"1949984E","09:28:42","09:28:42","877","32","","0","0","","0"
"1949987E","19:36:58","19:36:58","877","32","","0","0","","0"
"1950148E","07:58:42","07:58:42","877","32","","0","0","","0"
