"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27333945U","19:49:20","19:49:20","3253","11","","0","0","","0"
"27282989U","13:08:40","13:08:40","3253","21","","0","0","","0"
"27282990U","17:09:40","17:09:40","3253","21","","0","0","","0"
"27291310U","07:09:40","07:09:40","3253","21","","0","0","","0"
"27291311U","13:10:40","13:10:40","3253","21","","0","0","","0"
"27334059U","13:08:40","13:08:40","3253","21","","0","0","","0"
"27334060U","17:09:40","17:09:40","3253","21","","0","0","","0"
"27343360U","07:09:40","07:09:40","3253","21","","0","0","","0"
"27343361U","13:10:40","13:10:40","3253","21","","0","0","","0"
"27360267U","07:09:40","07:09:40","3253","21","","0","0","","0"
"27360268U","13:10:40","13:10:40","3253","21","","0","0","","0"
"27282847U","07:35:14","07:35:14","3253","17","","0","0","","0"
"27282848U","08:35:14","08:35:14","3253","17","","0","0","","0"
"27282849U","09:35:14","09:35:14","3253","17","","0","0","","0"
"27282850U","10:35:14","10:35:14","3253","17","","0","0","","0"
"27282851U","11:35:14","11:35:14","3253","17","","0","0","","0"
"27282852U","12:35:14","12:35:14","3253","17","","0","0","","0"
"27282853U","13:35:14","13:35:14","3253","17","","0","0","","0"
"27282854U","14:35:14","14:35:14","3253","17","","0","0","","0"
"27282855U","15:35:14","15:35:14","3253","17","","0","0","","0"
"27282856U","16:35:14","16:35:14","3253","17","","0","0","","0"
"27282857U","17:35:14","17:35:14","3253","17","","0","0","","0"
"27282858U","18:35:14","18:35:14","3253","17","","0","0","","0"
"27291159U","07:35:14","07:35:14","3253","17","","0","0","","0"
"27291160U","08:35:14","08:35:14","3253","17","","0","0","","0"
"27291161U","09:35:14","09:35:14","3253","17","","0","0","","0"
"27291162U","10:35:14","10:35:14","3253","17","","0","0","","0"
"27291163U","11:35:14","11:35:14","3253","17","","0","0","","0"
"27291164U","12:35:14","12:35:14","3253","17","","0","0","","0"
"27291165U","13:35:14","13:35:14","3253","17","","0","0","","0"
"27291166U","14:35:14","14:35:14","3253","17","","0","0","","0"
"27291167U","15:35:14","15:35:14","3253","17","","0","0","","0"
"27291168U","16:35:14","16:35:14","3253","17","","0","0","","0"
"27291169U","17:35:14","17:35:14","3253","17","","0","0","","0"
"27291170U","18:35:14","18:35:14","3253","17","","0","0","","0"
"27333898U","07:35:14","07:35:14","3253","17","","0","0","","0"
"27333899U","08:35:14","08:35:14","3253","17","","0","0","","0"
"27333900U","09:35:14","09:35:14","3253","17","","0","0","","0"
"27333901U","10:35:14","10:35:14","3253","17","","0","0","","0"
"27333902U","11:35:14","11:35:14","3253","17","","0","0","","0"
"27333903U","12:35:14","12:35:14","3253","17","","0","0","","0"
"27333904U","13:35:14","13:35:14","3253","17","","0","0","","0"
"27333905U","14:35:14","14:35:14","3253","17","","0","0","","0"
