"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27282302U","05:37:39","05:37:39","331","11","","0","0","","0"
"27333378U","04:31:28","04:31:28","331","11","","0","0","","0"
"27333386U","15:15:36","15:15:36","331","11","","0","0","","0"
"27342670U","04:29:39","04:29:39","331","11","","0","0","","0"
"27342690U","04:52:39","04:52:39","331","11","","0","0","","0"
"27342707U","05:36:39","05:36:39","331","11","","0","0","","0"
"27359571U","04:29:39","04:29:39","331","11","","0","0","","0"
"27359591U","04:52:39","04:52:39","331","11","","0","0","","0"
"27359608U","05:36:39","05:36:39","331","11","","0","0","","0"
"27282371U","21:22:28","21:22:28","331","18","","0","0","","0"
"27282293U","23:20:28","23:20:28","331","18","","0","0","","0"
"27282294U","21:40:28","21:40:28","331","18","","0","0","","0"
"27282295U","07:18:46","07:18:46","331","18","","0","0","","0"
"27282296U","09:26:46","09:26:46","331","18","","0","0","","0"
"27282297U","11:30:33","11:30:33","331","18","","0","0","","0"
"27282298U","13:32:33","13:32:33","331","18","","0","0","","0"
"27282299U","15:34:33","15:34:33","331","18","","0","0","","0"
"27282300U","17:40:37","17:40:37","331","18","","0","0","","0"
"27282301U","19:53:54","19:53:54","331","18","","0","0","","0"
"27282314U","05:43:02","05:43:02","331","18","","0","0","","0"
"27282315U","07:41:46","07:41:46","331","18","","0","0","","0"
"27282316U","09:46:46","09:46:46","331","18","","0","0","","0"
"27282317U","11:49:33","11:49:33","331","18","","0","0","","0"
"27282318U","13:51:33","13:51:33","331","18","","0","0","","0"
"27282319U","15:53:46","15:53:46","331","18","","0","0","","0"
"27282320U","18:03:42","18:03:42","331","18","","0","0","","0"
"27282321U","20:17:54","20:17:54","331","18","","0","0","","0"
"27282331U","06:23:28","06:23:28","331","18","","0","0","","0"
"27282332U","08:22:46","08:22:46","331","18","","0","0","","0"
"27282333U","10:26:33","10:26:33","331","18","","0","0","","0"
"27282334U","12:28:33","12:28:33","331","18","","0","0","","0"
"27282335U","14:30:33","14:30:33","331","18","","0","0","","0"
"27282336U","16:33:11","16:33:11","331","18","","0","0","","0"
"27282337U","18:46:50","18:46:50","331","18","","0","0","","0"
"27282338U","21:06:28","21:06:28","331","18","","0","0","","0"
"27282348U","05:19:02","05:19:02","331","18","","0","0","","0"
"27282349U","06:58:20","06:58:20","331","18","","0","0","","0"
"27282350U","09:05:46","09:05:46","331","18","","0","0","","0"
"27282351U","11:09:33","11:09:33","331","18","","0","0","","0"
"27282352U","13:11:33","13:11:33","331","18","","0","0","","0"
"27282353U","15:13:33","15:13:33","331","18","","0","0","","0"
"27282354U","17:18:37","17:18:37","331","18","","0","0","","0"
"27282355U","19:30:20","19:30:20","331","18","","0","0","","0"
"27282364U","06:05:28","06:05:28","331","18","","0","0","","0"
"27282365U","08:01:46","08:01:46","331","18","","0","0","","0"
"27282366U","10:05:33","10:05:33","331","18","","0","0","","0"
"27282372U","06:40:28","06:40:28","331","18","","0","0","","0"
"27282373U","08:43:46","08:43:46","331","18","","0","0","","0"
"27282374U","10:47:33","10:47:33","331","18","","0","0","","0"
"27282375U","12:49:33","12:49:33","331","18","","0","0","","0"
"27282376U","14:51:33","14:51:33","331","18","","0","0","","0"
"27282377U","16:55:24","16:55:24","331","18","","0","0","","0"
"27282378U","19:08:20","19:08:20","331","18","","0","0","","0"
"27282387U","12:07:33","12:07:33","331","18","","0","0","","0"
"27282388U","14:09:33","14:09:33","331","18","","0","0","","0"
"27282389U","16:12:11","16:12:11","331","18","","0","0","","0"
"27282390U","18:24:55","18:24:55","331","18","","0","0","","0"
"27282391U","20:40:54","20:40:54","331","18","","0","0","","0"
"27282392U","22:30:28","22:30:28","331","18","","0","0","","0"
"27282393U","24:10:15","24:10:15","331","18","","0","0","","0"
"27290603U","07:11:28","07:11:28","331","18","","0","0","","0"
"27290604U","09:03:07","09:03:07","331","18","","0","0","","0"
"27290605U","10:58:07","10:58:07","331","18","","0","0","","0"
"27290609U","11:44:07","11:44:07","331","18","","0","0","","0"
"27290610U","13:39:07","13:39:07","331","18","","0","0","","0"
"27290611U","15:33:07","15:33:07","331","18","","0","0","","0"
"27290612U","17:33:33","17:33:33","331","18","","0","0","","0"
"27290613U","19:30:41","19:30:41","331","18","","0","0","","0"
"27290614U","21:40:28","21:40:28","331","18","","0","0","","0"
"27290615U","23:20:28","23:20:28","331","18","","0","0","","0"
"27290624U","17:57:33","17:57:33","331","18","","0","0","","0"
"27290625U","19:54:41","19:54:41","331","18","","0","0","","0"
"27290629U","16:21:33","16:21:33","331","18","","0","0","","0"
"27290630U","18:21:33","18:21:33","331","18","","0","0","","0"
"27290631U","20:18:28","20:18:28","331","18","","0","0","","0"
"27290635U","12:53:07","12:53:07","331","18","","0","0","","0"
"27290636U","14:47:07","14:47:07","331","18","","0","0","","0"
"27290637U","16:45:33","16:45:33","331","18","","0","0","","0"
"27290638U","18:45:33","18:45:33","331","18","","0","0","","0"
"27290639U","20:41:28","20:41:28","331","18","","0","0","","0"
"27290640U","22:30:28","22:30:28","331","18","","0","0","","0"
"27290641U","24:10:15","24:10:15","331","18","","0","0","","0"
"27290651U","05:19:02","05:19:02","331","18","","0","0","","0"
"27290652U","06:51:28","06:51:28","331","18","","0","0","","0"
"27290653U","08:40:07","08:40:07","331","18","","0","0","","0"
"27290654U","10:35:07","10:35:07","331","18","","0","0","","0"
"27290655U","12:30:07","12:30:07","331","18","","0","0","","0"
"27290656U","14:25:07","14:25:07","331","18","","0","0","","0"
"27290662U","05:42:02","05:42:02","331","18","","0","0","","0"
"27290663U","07:32:28","07:32:28","331","18","","0","0","","0"
"27290664U","09:26:07","09:26:07","331","18","","0","0","","0"
"27290665U","11:21:07","11:21:07","331","18","","0","0","","0"
"27290666U","13:16:07","13:16:07","331","18","","0","0","","0"
"27290667U","15:10:07","15:10:07","331","18","","0","0","","0"
"27290668U","17:09:33","17:09:33","331","18","","0","0","","0"
"27290669U","19:07:41","19:07:41","331","18","","0","0","","0"
"27290670U","21:05:28","21:05:28","331","18","","0","0","","0"
"27290680U","06:05:28","06:05:28","331","18","","0","0","","0"
"27290681U","07:53:41","07:53:41","331","18","","0","0","","0"
"27290682U","09:49:07","09:49:07","331","18","","0","0","","0"
"27290686U","06:29:28","06:29:28","331","18","","0","0","","0"
"27290687U","08:17:41","08:17:41","331","18","","0","0","","0"
"27290688U","10:12:07","10:12:07","331","18","","0","0","","0"
"27290689U","12:07:07","12:07:07","331","18","","0","0","","0"
"27290690U","14:02:07","14:02:07","331","18","","0","0","","0"
"27290691U","15:56:20","15:56:20","331","18","","0","0","","0"
"27296848U","06:19:02","06:19:02","331","18","","0","0","","0"
"27296849U","08:07:15","08:07:15","331","18","","0","0","","0"
"27296850U","09:57:07","09:57:07","331","18","","0","0","","0"
"27296851U","11:53:07","11:53:07","331","18","","0","0","","0"
"27296852U","13:48:07","13:48:07","331","18","","0","0","","0"
"27296853U","15:42:07","15:42:07","331","18","","0","0","","0"
"27296854U","17:37:07","17:37:07","331","18","","0","0","","0"
"27296855U","19:31:54","19:31:54","331","18","","0","0","","0"
"27296865U","08:27:28","08:27:28","331","18","","0","0","","0"
"27296866U","10:20:07","10:20:07","331","18","","0","0","","0"
"27296867U","12:16:07","12:16:07","331","18","","0","0","","0"
"27296868U","14:11:07","14:11:07","331","18","","0","0","","0"
"27296869U","16:05:07","16:05:07","331","18","","0","0","","0"
"27296870U","18:00:07","18:00:07","331","18","","0","0","","0"
"27296871U","19:54:41","19:54:41","331","18","","0","0","","0"
"27296880U","06:51:02","06:51:02","331","18","","0","0","","0"
"27296881U","08:47:28","08:47:28","331","18","","0","0","","0"
"27296882U","10:43:07","10:43:07","331","18","","0","0","","0"
"27296883U","12:39:07","12:39:07","331","18","","0","0","","0"
"27296884U","14:33:07","14:33:07","331","18","","0","0","","0"
"27296885U","16:28:07","16:28:07","331","18","","0","0","","0"
"27296886U","18:23:07","18:23:07","331","18","","0","0","","0"
"27296887U","20:16:28","20:16:28","331","18","","0","0","","0"
"27296896U","07:19:02","07:19:02","331","18","","0","0","","0"
"27296897U","09:09:07","09:09:07","331","18","","0","0","","0"
"27296898U","11:06:07","11:06:07","331","18","","0","0","","0"
"27296899U","13:03:07","13:03:07","331","18","","0","0","","0"
"27296900U","14:56:07","14:56:07","331","18","","0","0","","0"
"27296901U","16:51:07","16:51:07","331","18","","0","0","","0"
"27296902U","18:46:07","18:46:07","331","18","","0","0","","0"
"27296903U","20:40:28","20:40:28","331","18","","0","0","","0"
"27296912U","07:43:02","07:43:02","331","18","","0","0","","0"
"27296913U","09:34:07","09:34:07","331","18","","0","0","","0"
"27296914U","11:29:07","11:29:07","331","18","","0","0","","0"
"27296915U","13:25:07","13:25:07","331","18","","0","0","","0"
"27296916U","15:19:07","15:19:07","331","18","","0","0","","0"
"27296917U","17:14:07","17:14:07","331","18","","0","0","","0"
"27296918U","19:08:54","19:08:54","331","18","","0","0","","0"
"27296919U","21:05:28","21:05:28","331","18","","0","0","","0"
"27333279U","05:18:49","05:18:49","331","18","","0","0","","0"
"27333280U","06:56:54","06:56:54","331","18","","0","0","","0"
"27333281U","09:19:07","09:19:07","331","18","","0","0","","0"
"27333282U","11:29:07","11:29:07","331","18","","0","0","","0"
"27333283U","13:35:07","13:35:07","331","18","","0","0","","0"
"27333284U","15:41:07","15:41:07","331","18","","0","0","","0"
"27333285U","18:08:11","18:08:11","331","18","","0","0","","0"
"27333293U","05:41:49","05:41:49","331","18","","0","0","","0"
"27333294U","07:44:07","07:44:07","331","18","","0","0","","0"
"27333295U","09:59:07","09:59:07","331","18","","0","0","","0"
"27333296U","12:05:07","12:05:07","331","18","","0","0","","0"
"27333297U","14:11:07","14:11:07","331","18","","0","0","","0"
"27333298U","16:18:59","16:18:59","331","18","","0","0","","0"
"27333299U","18:42:11","18:42:11","331","18","","0","0","","0"
"27333300U","20:57:15","20:57:15","331","18","","0","0","","0"
"27333309U","07:57:20","07:57:20","331","18","","0","0","","0"
"27333310U","10:17:07","10:17:07","331","18","","0","0","","0"
"27333311U","12:23:07","12:23:07","331","18","","0","0","","0"
"27333312U","14:29:07","14:29:07","331","18","","0","0","","0"
"27333313U","16:37:59","16:37:59","331","18","","0","0","","0"
"27333314U","18:58:20","18:58:20","331","18","","0","0","","0"
"27333315U","21:18:15","21:18:15","331","18","","0","0","","0"
"27333323U","08:25:33","08:25:33","331","18","","0","0","","0"
"27333324U","10:35:07","10:35:07","331","18","","0","0","","0"
"27333325U","12:41:07","12:41:07","331","18","","0","0","","0"
"27333326U","14:47:07","14:47:07","331","18","","0","0","","0"
"27333327U","16:56:11","16:56:11","331","18","","0","0","","0"
"27333328U","19:13:07","19:13:07","331","18","","0","0","","0"
"27333336U","06:39:28","06:39:28","331","18","","0","0","","0"
"27333337U","08:53:20","08:53:20","331","18","","0","0","","0"
"27333341U","09:06:07","09:06:07","331","18","","0","0","","0"
"27333342U","11:11:07","11:11:07","331","18","","0","0","","0"
"27333343U","13:17:07","13:17:07","331","18","","0","0","","0"
"27333344U","15:23:07","15:23:07","331","18","","0","0","","0"
"27333345U","17:50:11","17:50:11","331","18","","0","0","","0"
