"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281443U","08:00:00","08:00:00","1008","17","","0","0","","1"
"27281444U","09:00:00","09:00:00","1008","17","","0","0","","1"
"27281445U","10:05:00","10:05:00","1008","17","","0","0","","1"
"27281446U","11:05:00","11:05:00","1008","17","","0","0","","1"
"27281447U","12:05:00","12:05:00","1008","17","","0","0","","1"
"27281448U","13:05:00","13:05:00","1008","17","","0","0","","1"
"27281449U","14:05:00","14:05:00","1008","17","","0","0","","1"
"27281450U","15:05:00","15:05:00","1008","17","","0","0","","1"
"27281451U","16:05:00","16:05:00","1008","17","","0","0","","1"
"27281452U","17:15:00","17:15:00","1008","17","","0","0","","1"
"27281453U","18:15:00","18:15:00","1008","17","","0","0","","1"
"27281454U","19:15:00","19:15:00","1008","17","","0","0","","1"
"27281455U","20:15:00","20:15:00","1008","17","","0","0","","1"
"27281456U","21:13:00","21:13:00","1008","17","","0","0","","1"
"27281457U","22:02:00","22:02:00","1008","17","","0","0","","1"
"27281458U","22:52:00","22:52:00","1008","17","","0","0","","1"
"27281459U","23:42:00","23:42:00","1008","17","","0","0","","1"
"27281478U","17:00:00","17:00:00","1008","17","","0","0","","1"
"27281479U","18:00:00","18:00:00","1008","17","","0","0","","1"
"27281480U","19:00:00","19:00:00","1008","17","","0","0","","1"
"27281485U","04:55:00","04:55:00","1008","17","","0","0","","1"
"27281486U","05:45:00","05:45:00","1008","17","","0","0","","1"
"27281487U","06:48:00","06:48:00","1008","17","","0","0","","1"
"27281488U","07:45:00","07:45:00","1008","17","","0","0","","1"
"27281489U","08:45:00","08:45:00","1008","17","","0","0","","1"
"27281490U","09:45:00","09:45:00","1008","17","","0","0","","1"
"27281491U","10:45:00","10:45:00","1008","17","","0","0","","1"
"27281492U","11:45:00","11:45:00","1008","17","","0","0","","1"
"27281493U","12:45:00","12:45:00","1008","17","","0","0","","1"
"27281494U","13:45:00","13:45:00","1008","17","","0","0","","1"
"27281495U","14:45:00","14:45:00","1008","17","","0","0","","1"
"27281496U","15:45:00","15:45:00","1008","17","","0","0","","1"
"27281497U","16:45:00","16:45:00","1008","17","","0","0","","1"
"27281498U","17:45:00","17:45:00","1008","17","","0","0","","1"
"27281499U","18:45:00","18:45:00","1008","17","","0","0","","1"
"27281500U","19:55:00","19:55:00","1008","17","","0","0","","1"
"27281501U","20:55:00","20:55:00","1008","17","","0","0","","1"
"27281533U","06:05:00","06:05:00","1008","17","","0","0","","1"
"27281534U","07:08:00","07:08:00","1008","17","","0","0","","1"
"27281535U","08:15:00","08:15:00","1008","17","","0","0","","1"
"27281536U","09:15:00","09:15:00","1008","17","","0","0","","1"
"27281537U","10:25:00","10:25:00","1008","17","","0","0","","1"
"27281538U","24:07:00","24:07:00","1008","17","","0","0","","1"
"27281539U","11:25:00","11:25:00","1008","17","","0","0","","1"
"27281540U","12:25:00","12:25:00","1008","17","","0","0","","1"
"27281541U","13:25:00","13:25:00","1008","17","","0","0","","1"
"27281542U","14:25:00","14:25:00","1008","17","","0","0","","1"
"27281543U","15:25:00","15:25:00","1008","17","","0","0","","1"
"27281544U","16:25:00","16:25:00","1008","17","","0","0","","1"
"27281545U","17:30:00","17:30:00","1008","17","","0","0","","1"
"27281546U","18:30:00","18:30:00","1008","17","","0","0","","1"
"27281547U","19:35:00","19:35:00","1008","17","","0","0","","1"
"27281548U","20:35:00","20:35:00","1008","17","","0","0","","1"
