"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1952277E","07:23:43","07:23:43","155","17","","0","0","","0"
"1952388E","07:23:43","07:23:43","155","17","","0","0","","0"
"1950015E","08:13:04","08:13:04","155","17","","0","0","","0"
"1950102E","07:25:43","07:25:43","155","20","","0","0","","0"
"1950014E","16:13:35","16:13:35","155","17","","0","0","","0"
"1950103E","10:53:35","10:53:35","155","17","","0","0","","0"
"1950104E","11:53:35","11:53:35","155","17","","0","0","","0"
"1950109E","18:42:04","18:42:04","155","17","","0","0","","0"
"1950239E","17:42:04","17:42:04","155","17","","0","0","","0"
"1950142E","08:23:04","08:23:04","155","20","","0","0","","0"
"1950108E","14:28:56","14:28:56","155","4","","0","0","","0"
"1950113E","22:28:56","22:28:56","155","4","","0","0","","0"
"1949808E","06:25:56","06:25:56","155","4","","0","0","","0"
"1951073E","06:25:56","06:25:56","155","4","","0","0","","0"
"1952705E","07:22:24","07:22:24","155","11","","0","0","","0"
"1951606E","12:56:12","12:56:12","155","8","","0","0","","0"
"1952704E","07:22:36","07:22:36","155","8","","0","0","","0"
"1949787E","06:56:12","06:56:12","155","8","","0","0","","0"
"1951276E","14:26:12","14:26:12","155","6","","0","0","","0"
"1951288E","13:26:12","13:26:12","155","6","","0","0","","0"
"1951804E","16:51:12","16:51:12","155","6","","0","0","","0"
"1952205E","06:51:00","06:51:00","155","8","","0","0","","0"
"1949375E","18:22:36","18:22:36","155","39","","0","0","","0"
"1949595E","08:46:12","08:46:12","155","39","","0","0","","0"
"1949596E","10:56:12","10:56:12","155","39","","0","0","","0"
"1949597E","13:06:12","13:06:12","155","39","","0","0","","0"
"1949598E","15:46:12","15:46:12","155","39","","0","0","","0"
"1949599E","17:56:12","17:56:12","155","39","","0","0","","0"
"1949600E","20:06:12","20:06:12","155","39","","0","0","","0"
"1949658E","12:41:12","12:41:12","155","39","","0","0","","0"
"1949704E","12:11:12","12:11:12","155","39","","0","0","","0"
"1949707E","16:13:36","16:13:36","155","39","","0","0","","0"
"1949711E","19:19:36","19:19:36","155","39","","0","0","","0"
"1949721E","11:11:12","11:11:12","155","39","","0","0","","0"
"1949722E","05:41:12","05:41:12","155","39","","0","0","","0"
"1949758E","09:16:12","09:16:12","155","39","","0","0","","0"
"1949765E","15:11:12","15:11:12","155","39","","0","0","","0"
"1949826E","14:48:36","14:48:36","155","39","","0","0","","0"
"1949907E","11:11:12","11:11:12","155","39","","0","0","","0"
"1949908E","17:19:24","17:19:24","155","39","","0","0","","0"
"1949965E","15:11:12","15:11:12","155","39","","0","0","","0"
"1950073E","06:56:12","06:56:12","155","39","","0","0","","0"
"1950074E","08:45:12","08:45:12","155","39","","0","0","","0"
"1950075E","16:53:24","16:53:24","155","39","","0","0","","0"
"1950077E","19:46:12","19:46:12","155","39","","0","0","","0"
"1950154E","05:41:12","05:41:12","155","39","","0","0","","0"
"1950167E","15:43:36","15:43:36","155","39","","0","0","","0"
"1950232E","14:48:36","14:48:36","155","39","","0","0","","0"
"1950249E","09:16:12","09:16:12","155","39","","0","0","","0"
"1950757E","07:06:12","07:06:12","155","39","","0","0","","0"
"1950758E","11:26:12","11:26:12","155","39","","0","0","","0"
"1950759E","13:36:12","13:36:12","155","39","","0","0","","0"
"1950760E","17:56:12","17:56:12","155","39","","0","0","","0"
"1950761E","20:06:12","20:06:12","155","39","","0","0","","0"
"1950762E","22:06:12","22:06:12","155","39","","0","0","","0"
"1950846E","18:22:36","18:22:36","155","39","","0","0","","0"
"1950856E","07:31:12","07:31:12","155","39","","0","0","","0"
"1950902E","17:19:24","17:19:24","155","39","","0","0","","0"
"1950903E","15:43:36","15:43:36","155","39","","0","0","","0"
"1951109E","19:19:36","19:19:36","155","39","","0","0","","0"
"1951129E","12:41:12","12:41:12","155","39","","0","0","","0"
"1951287E","14:43:36","14:43:36","155","39","","0","0","","0"
"1951333E","17:19:24","17:19:24","155","39","","0","0","","0"
"1951420E","18:53:36","18:53:36","155","39","","0","0","","0"
"1951537E","10:16:12","10:16:12","155","39","","0","0","","0"
"1951581E","08:51:12","08:51:12","155","39","","0","0","","0"
"1951638E","15:43:36","15:43:36","155","39","","0","0","","0"
"1951745E","08:51:12","08:51:12","155","39","","0","0","","0"
"1951798E","17:19:24","17:19:24","155","39","","0","0","","0"
"1951799E","15:43:36","15:43:36","155","39","","0","0","","0"
"1952020E","12:11:12","12:11:12","155","39","","0","0","","0"
"1952022E","18:53:36","18:53:36","155","39","","0","0","","0"
"1952024E","16:13:36","16:13:36","155","39","","0","0","","0"
"1952325E","19:19:36","19:19:36","155","39","","0","0","","0"
"1952469E","12:11:12","12:11:12","155","39","","0","0","","0"
"1952472E","16:13:36","16:13:36","155","39","","0","0","","0"
"1952571E","14:03:24","14:03:24","155","39","","0","0","","0"
"1952574E","13:08:24","13:08:24","155","39","","0","0","","0"
"1952575E","20:13:36","20:13:36","155","39","","0","0","","0"
"1952576E","20:56:12","20:56:12","155","39","","0","0","","0"
"1952291E","18:39:24","18:39:24","155","29","","0","0","","0"
"1950069E","16:53:24","16:53:24","155","6","","0","0","","0"
"1951282E","07:26:48","07:26:48","155","6","","0","0","","0"
"1949724E","08:16:02","08:16:02","155","39","","0","0","","0"
"1950076E","17:48:02","17:48:02","155","39","","0","0","","0"
"1950156E","08:16:02","08:16:02","155","39","","0","0","","0"
"1951617E","07:31:12","07:31:12","155","39","","0","0","","0"
"1952029E","07:22:12","07:22:12","155","39","","0","0","","0"
"1952290E","12:41:12","12:41:12","155","39","","0","0","","0"
"1952703E","07:19:39","07:19:39","155","13","","0","0","","0"
"1950922E","14:25:50","14:25:50","155","6","","0","0","","0"
"1951538E","22:41:12","22:41:12","155","10","","0","0","","0"
"26162391U","08:04:13","08:04:13","155","29","","0","0","","0"
"27298007U","07:49:24","07:49:24","155","29","","0","0","","0"
"27298008U","08:52:35","08:52:35","155","29","","0","0","","0"
"27298009U","10:08:35","10:08:35","155","29","","0","0","","0"
"27298010U","11:08:35","11:08:35","155","29","","0","0","","0"
"27298011U","12:14:35","12:14:35","155","29","","0","0","","0"
"27298012U","13:20:35","13:20:35","155","29","","0","0","","0"
"27298013U","14:17:35","14:17:35","155","29","","0","0","","0"
"27350630U","07:49:24","07:49:24","155","29","","0","0","","0"
"27350631U","08:52:35","08:52:35","155","29","","0","0","","0"
"27350632U","10:08:35","10:08:35","155","29","","0","0","","0"
"27350633U","11:08:35","11:08:35","155","29","","0","0","","0"
"27350634U","12:14:35","12:14:35","155","29","","0","0","","0"
"27350635U","13:20:35","13:20:35","155","29","","0","0","","0"
"27350636U","14:17:35","14:17:35","155","29","","0","0","","0"
