"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27329080U","04:31:43","04:31:43","115","7","","0","0","","0"
"27329081U","05:28:43","05:28:43","115","7","","0","0","","0"
"27329082U","06:28:43","06:28:43","115","7","","0","0","","0"
"27329083U","07:36:19","07:36:19","115","7","","0","0","","0"
"27329084U","08:58:23","08:58:23","115","7","","0","0","","0"
"27329089U","05:01:43","05:01:43","115","7","","0","0","","0"
"27329090U","05:58:43","05:58:43","115","7","","0","0","","0"
"27329091U","06:59:15","06:59:15","115","7","","0","0","","0"
"27329092U","08:10:27","08:10:27","115","7","","0","0","","0"
"27329093U","09:24:47","09:24:47","115","7","","0","0","","0"
"27329094U","10:29:47","10:29:47","115","7","","0","0","","0"
"27329095U","11:34:47","11:34:47","115","7","","0","0","","0"
"27329096U","12:39:47","12:39:47","115","7","","0","0","","0"
"27329097U","13:52:47","13:52:47","115","7","","0","0","","0"
"27329098U","15:01:47","15:01:47","115","7","","0","0","","0"
"27329099U","16:08:19","16:08:19","115","7","","0","0","","0"
"27329100U","17:20:19","17:20:19","115","7","","0","0","","0"
"27329101U","18:32:19","18:32:19","115","7","","0","0","","0"
"27329122U","07:19:19","07:19:19","115","7","","0","0","","0"
"27329123U","08:32:27","08:32:27","115","7","","0","0","","0"
"27329124U","11:01:47","11:01:47","115","7","","0","0","","0"
"27329125U","12:06:47","12:06:47","115","7","","0","0","","0"
"27329126U","13:11:47","13:11:47","115","7","","0","0","","0"
"27329127U","14:17:47","14:17:47","115","7","","0","0","","0"
"27329128U","15:23:47","15:23:47","115","7","","0","0","","0"
"27329129U","16:31:19","16:31:19","115","7","","0","0","","0"
"27329130U","17:44:19","17:44:19","115","7","","0","0","","0"
"27329131U","18:57:19","18:57:19","115","7","","0","0","","0"
"27329132U","20:06:43","20:06:43","115","7","","0","0","","0"
"27329133U","21:06:43","21:06:43","115","7","","0","0","","0"
"27329134U","22:04:43","22:04:43","115","7","","0","0","","0"
"27329135U","23:04:43","23:04:43","115","7","","0","0","","0"
"27329136U","24:04:43","24:04:43","115","7","","0","0","","0"
"27329137U","09:56:47","09:56:47","115","7","","0","0","","0"
"27329152U","13:32:47","13:32:47","115","7","","0","0","","0"
"27329153U","14:39:47","14:39:47","115","7","","0","0","","0"
"27329154U","15:45:47","15:45:47","115","7","","0","0","","0"
"27329155U","16:56:19","16:56:19","115","7","","0","0","","0"
"27329156U","18:08:19","18:08:19","115","7","","0","0","","0"
"27329157U","19:29:47","19:29:47","115","7","","0","0","","0"
"27338963U","04:31:43","04:31:43","115","7","","0","0","","0"
"27338964U","05:28:43","05:28:43","115","7","","0","0","","0"
"27338965U","06:28:43","06:28:43","115","7","","0","0","","0"
"27338966U","07:32:47","07:32:47","115","7","","0","0","","0"
"27338967U","08:37:47","08:37:47","115","7","","0","0","","0"
"27338968U","09:41:47","09:41:47","115","7","","0","0","","0"
"27338969U","10:45:47","10:45:47","115","7","","0","0","","0"
"27338970U","11:49:47","11:49:47","115","7","","0","0","","0"
"27338971U","12:53:47","12:53:47","115","7","","0","0","","0"
"27338972U","14:03:47","14:03:47","115","7","","0","0","","0"
"27338973U","15:07:47","15:07:47","115","7","","0","0","","0"
"27338974U","16:11:47","16:11:47","115","7","","0","0","","0"
"27338975U","17:16:47","17:16:47","115","7","","0","0","","0"
"27338976U","18:22:47","18:22:47","115","7","","0","0","","0"
"27338977U","19:27:47","19:27:47","115","7","","0","0","","0"
"27338988U","05:01:43","05:01:43","115","7","","0","0","","0"
"27338989U","05:58:43","05:58:43","115","7","","0","0","","0"
"27338990U","06:59:15","06:59:15","115","7","","0","0","","0"
