"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27318185U","18:40:16","18:40:16","2253","16","","0","0","","0"
"27318186U","20:54:27","20:54:27","2253","16","","0","0","","0"
"27318187U","22:52:27","22:52:27","2253","16","","0","0","","0"
"27318198U","06:06:27","06:06:27","2253","16","","0","0","","0"
"27318199U","19:47:16","19:47:16","2253","16","","0","0","","0"
"27318200U","21:52:27","21:52:27","2253","16","","0","0","","0"
"27318201U","23:50:27","23:50:27","2253","16","","0","0","","0"
"27318232U","17:55:16","17:55:16","2253","16","","0","0","","0"
"27318233U","20:08:27","20:08:27","2253","16","","0","0","","0"
"27318235U","04:45:38","04:45:38","2253","16","","0","0","","0"
"27318236U","06:26:27","06:26:27","2253","16","","0","0","","0"
"27318249U","06:44:27","06:44:27","2253","16","","0","0","","0"
"27318250U","18:06:16","18:06:16","2253","16","","0","0","","0"
"27318251U","20:26:27","20:26:27","2253","16","","0","0","","0"
"27318252U","22:22:27","22:22:27","2253","16","","0","0","","0"
"27318253U","24:20:27","24:20:27","2253","16","","0","0","","0"
"27318267U","05:05:38","05:05:38","2253","16","","0","0","","0"
"27318268U","07:02:16","07:02:16","2253","16","","0","0","","0"
"27318269U","18:25:16","18:25:16","2253","16","","0","0","","0"
"27318282U","05:45:38","05:45:38","2253","16","","0","0","","0"
"27318283U","19:30:16","19:30:16","2253","16","","0","0","","0"
"27318297U","05:25:38","05:25:38","2253","16","","0","0","","0"
"27318298U","18:55:16","18:55:16","2253","16","","0","0","","0"
"27318312U","19:10:16","19:10:16","2253","16","","0","0","","0"
"27318313U","21:22:27","21:22:27","2253","16","","0","0","","0"
"27318314U","23:20:27","23:20:27","2253","16","","0","0","","0"
"27318355U","19:10:27","19:10:27","2253","16","","0","0","","0"
"27318356U","23:19:27","23:19:27","2253","16","","0","0","","0"
"27318357U","21:21:27","21:21:27","2253","16","","0","0","","0"
"27318361U","19:30:27","19:30:27","2253","16","","0","0","","0"
"27318362U","21:51:27","21:51:27","2253","16","","0","0","","0"
"27318363U","23:49:27","23:49:27","2253","16","","0","0","","0"
"27318367U","18:52:16","18:52:16","2253","16","","0","0","","0"
