"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951243E","15:09:07","15:09:07","6688","39","","0","0","","0"
"1949503E","17:53:07","17:53:07","6688","33","","0","0","","0"
"1949539E","17:53:07","17:53:07","6688","33","","0","0","","0"
"1949645E","08:03:07","08:03:07","6688","33","","0","0","","0"
"1949858E","11:48:07","11:48:07","6688","33","","0","0","","0"
"1950648E","08:03:07","08:03:07","6688","33","","0","0","","0"
"1950771E","09:49:58","09:49:58","6688","33","","0","0","","0"
"1950882E","11:48:07","11:48:07","6688","33","","0","0","","0"
"1951096E","19:53:07","19:53:07","6688","33","","0","0","","0"
"1951110E","17:53:07","17:53:07","6688","33","","0","0","","0"
"1951131E","08:03:07","08:03:07","6688","33","","0","0","","0"
"1951319E","17:53:07","17:53:07","6688","33","","0","0","","0"
"1951344E","14:53:07","14:53:07","6688","33","","0","0","","0"
"1951345E","11:48:07","11:48:07","6688","33","","0","0","","0"
"1951766E","11:48:07","11:48:07","6688","33","","0","0","","0"
"1951811E","09:49:58","09:49:58","6688","33","","0","0","","0"
"1951955E","15:53:07","15:53:07","6688","33","","0","0","","0"
"1952317E","08:03:07","08:03:07","6688","33","","0","0","","0"
"1952385E","19:53:07","19:53:07","6688","33","","0","0","","0"
"1952449E","15:53:07","15:53:07","6688","33","","0","0","","0"
"1952555E","08:53:07","08:53:07","6688","33","","0","0","","0"
"1952556E","12:53:07","12:53:07","6688","33","","0","0","","0"
"1952557E","18:53:07","18:53:07","6688","33","","0","0","","0"
"1949680E","13:53:07","13:53:07","6688","39","","0","0","","0"
"1951242E","14:11:07","14:11:07","6688","39","","0","0","","0"
"1951953E","13:53:07","13:53:07","6688","39","","0","0","","0"
"1952447E","13:53:07","13:53:07","6688","39","","0","0","","0"
"1952783E","17:24:07","17:24:07","6688","39","","0","0","","0"
"1951248E","07:43:07","07:43:07","6688","33","","0","0","","0"
"1951245E","15:10:07","15:10:07","6688","23","","0","0","","0"
"1949781E","06:48:42","06:48:42","6688","35","","0","0","","0"
"1950123E","22:50:50","22:50:50","6688","35","","0","0","","0"
"1951083E","06:48:42","06:48:42","6688","35","","0","0","","0"
"1951085E","22:50:50","22:50:50","6688","35","","0","0","","0"
"1951509E","06:48:42","06:48:42","6688","35","","0","0","","0"
"1952315E","06:48:42","06:48:42","6688","35","","0","0","","0"
