"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951514E","06:57:35","06:57:35","5844","2","","0","0","","0"
"1949382E","12:18:16","12:18:16","5844","4","","0","0","","0"
"1949385E","07:23:16","07:23:16","5844","4","","0","0","","0"
"1949789E","06:23:16","06:23:16","5844","4","","0","0","","0"
"1950639E","08:18:16","08:18:16","5844","4","","0","0","","0"
"1950643E","18:58:16","18:58:16","5844","4","","0","0","","0"
"1950909E","08:18:16","08:18:16","5844","4","","0","0","","0"
"1950910E","12:33:16","12:33:16","5844","4","","0","0","","0"
"1950912E","18:58:16","18:58:16","5844","4","","0","0","","0"
"1950955E","06:58:16","06:58:16","5844","4","","0","0","","0"
"1951404E","08:18:16","08:18:16","5844","4","","0","0","","0"
"1951406E","12:18:16","12:18:16","5844","4","","0","0","","0"
"1951410E","18:58:16","18:58:16","5844","4","","0","0","","0"
"1951545E","16:58:16","16:58:16","5844","4","","0","0","","0"
"1951583E","13:28:16","13:28:16","5844","4","","0","0","","0"
"1951660E","06:58:16","06:58:16","5844","4","","0","0","","0"
"1951789E","18:58:16","18:58:16","5844","4","","0","0","","0"
"1951793E","12:18:16","12:18:16","5844","4","","0","0","","0"
"1951795E","08:18:16","08:18:16","5844","4","","0","0","","0"
"1952121E","08:18:16","08:18:16","5844","4","","0","0","","0"
"1952123E","12:18:16","12:18:16","5844","4","","0","0","","0"
"1952127E","18:58:16","18:58:16","5844","4","","0","0","","0"
"1952202E","15:33:16","15:33:16","5844","4","","0","0","","0"
"1952257E","06:23:16","06:23:16","5844","4","","0","0","","0"
"1952310E","06:23:16","06:23:16","5844","4","","0","0","","0"
"1952313E","06:58:16","06:58:16","5844","4","","0","0","","0"
"1950641E","14:18:22","14:18:22","5844","5","","0","0","","0"
"1950911E","14:18:22","14:18:22","5844","5","","0","0","","0"
"1951408E","14:18:22","14:18:22","5844","5","","0","0","","0"
"1951791E","14:18:22","14:18:22","5844","5","","0","0","","0"
"1952125E","14:18:22","14:18:22","5844","5","","0","0","","0"
