"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:35:00","07:35:00","4504","10","","0","0","","1"
"1951750E","14:00:00","14:00:00","4504","10","","0","0","","1"
"1951705E","19:40:00","19:40:00","4504","10","","0","0","","1"
"1951890E","09:00:00","09:00:00","4504","10","","0","0","","1"
"1949353E","14:25:00","14:25:00","4504","8","","0","0","","1"
"1949351E","12:30:00","12:30:00","4504","10","","0","0","","1"
"1950996E","07:40:00","07:40:00","4504","43","","0","0","","1"
"1949331E","14:25:00","14:25:00","4504","8","","0","0","","1"
"1951147E","07:00:00","07:00:00","4504","8","","0","0","","1"
"1951588E","12:50:00","12:50:00","4504","8","","0","0","","1"
"1951599E","14:14:00","14:14:00","4504","9","","0","0","","1"
"1950137E","17:43:00","17:43:00","4504","9","","0","0","","1"
"1951876E","15:30:00","15:30:00","4504","50","","0","0","","1"
"1951883E","08:59:00","08:59:00","4504","50","","0","0","","1"
"1949982E","08:00:00","08:00:00","4504","11","","0","0","","1"
"1951164E","14:35:00","14:35:00","4504","11","","0","0","","1"
"1951754E","14:20:00","14:20:00","4504","11","","0","0","","1"
"1951841E","19:00:00","19:00:00","4504","8","","0","0","","1"
"1951886E","13:20:00","13:20:00","4504","10","","0","0","","1"
"1951872E","13:20:00","13:20:00","4504","8","","0","0","","1"
"1949953E","16:30:00","16:30:00","4504","53","","0","0","","1"
"1949643E","16:30:00","16:30:00","4504","53","","0","0","","1"
"1949989E","18:37:00","18:37:00","4504","53","","0","0","","1"
"1950669E","07:54:00","07:54:00","4504","53","","0","0","","1"
"1950671E","18:29:00","18:29:00","4504","53","","0","0","","1"
"1951590E","12:55:00","12:55:00","4504","8","","0","0","","1"
"1952720E","06:50:00","06:50:00","4504","8","","0","0","","1"
