"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27280707U","07:20:13","07:20:13","2765","8","","0","0","","0"
"27280708U","08:20:13","08:20:13","2765","8","","0","0","","0"
"27280709U","09:24:13","09:24:13","2765","8","","0","0","","0"
"27280710U","10:24:13","10:24:13","2765","8","","0","0","","0"
"27280711U","11:24:13","11:24:13","2765","8","","0","0","","0"
"27280712U","12:24:13","12:24:13","2765","8","","0","0","","0"
"27280713U","13:24:13","13:24:13","2765","8","","0","0","","0"
"27280714U","14:24:13","14:24:13","2765","8","","0","0","","0"
"27280715U","15:24:13","15:24:13","2765","8","","0","0","","0"
"27280716U","16:26:13","16:26:13","2765","8","","0","0","","0"
"27280717U","17:30:13","17:30:13","2765","8","","0","0","","0"
"27280718U","18:34:13","18:34:13","2765","8","","0","0","","0"
"27280719U","19:37:13","19:37:13","2765","8","","0","0","","0"
"27280720U","20:37:28","20:37:28","2765","8","","0","0","","0"
"27280735U","06:39:56","06:39:56","2765","8","","0","0","","0"
"27280736U","07:40:13","07:40:13","2765","8","","0","0","","0"
"27280737U","08:42:13","08:42:13","2765","8","","0","0","","0"
"27280738U","09:44:13","09:44:13","2765","8","","0","0","","0"
"27280739U","10:44:13","10:44:13","2765","8","","0","0","","0"
"27280740U","11:44:13","11:44:13","2765","8","","0","0","","0"
"27280741U","12:44:13","12:44:13","2765","8","","0","0","","0"
"27280742U","13:44:13","13:44:13","2765","8","","0","0","","0"
"27280743U","14:44:13","14:44:13","2765","8","","0","0","","0"
"27280744U","15:44:13","15:44:13","2765","8","","0","0","","0"
"27280745U","16:48:13","16:48:13","2765","8","","0","0","","0"
"27280746U","17:52:13","17:52:13","2765","8","","0","0","","0"
"27280747U","18:56:13","18:56:13","2765","8","","0","0","","0"
"27280748U","19:57:13","19:57:13","2765","8","","0","0","","0"
"27280749U","20:57:28","20:57:28","2765","8","","0","0","","0"
"27280765U","07:00:42","07:00:42","2765","8","","0","0","","0"
"27280766U","08:00:13","08:00:13","2765","8","","0","0","","0"
"27280767U","09:04:13","09:04:13","2765","8","","0","0","","0"
"27280768U","10:04:13","10:04:13","2765","8","","0","0","","0"
"27280769U","11:04:13","11:04:13","2765","8","","0","0","","0"
"27280770U","12:04:13","12:04:13","2765","8","","0","0","","0"
"27280771U","13:04:13","13:04:13","2765","8","","0","0","","0"
"27280772U","14:04:13","14:04:13","2765","8","","0","0","","0"
"27280773U","15:04:13","15:04:13","2765","8","","0","0","","0"
"27280774U","16:04:13","16:04:13","2765","8","","0","0","","0"
"27280775U","17:08:13","17:08:13","2765","8","","0","0","","0"
"27280776U","18:12:13","18:12:13","2765","8","","0","0","","0"
"27280777U","19:16:13","19:16:13","2765","8","","0","0","","0"
"27280778U","20:17:28","20:17:28","2765","8","","0","0","","0"
"27280779U","21:17:28","21:17:28","2765","8","","0","0","","0"
"27289080U","07:06:38","07:06:38","2765","8","","0","0","","0"
"27289081U","08:06:10","08:06:10","2765","8","","0","0","","0"
"27289082U","09:06:10","09:06:10","2765","8","","0","0","","0"
"27289083U","10:06:10","10:06:10","2765","8","","0","0","","0"
"27289084U","11:06:10","11:06:10","2765","8","","0","0","","0"
"27289085U","12:06:10","12:06:10","2765","8","","0","0","","0"
"27289086U","13:06:10","13:06:10","2765","8","","0","0","","0"
"27289087U","14:06:10","14:06:10","2765","8","","0","0","","0"
"27289088U","15:06:10","15:06:10","2765","8","","0","0","","0"
"27289089U","16:07:10","16:07:10","2765","8","","0","0","","0"
"27289090U","17:07:10","17:07:10","2765","8","","0","0","","0"
"27289091U","18:07:10","18:07:10","2765","8","","0","0","","0"
"27289092U","19:07:10","19:07:10","2765","8","","0","0","","0"
"27289093U","20:06:24","20:06:24","2765","8","","0","0","","0"
"27289100U","15:27:10","15:27:10","2765","8","","0","0","","0"
"27289101U","16:27:10","16:27:10","2765","8","","0","0","","0"
"27289102U","17:27:10","17:27:10","2765","8","","0","0","","0"
"27289103U","18:27:10","18:27:10","2765","8","","0","0","","0"
"27289104U","19:27:10","19:27:10","2765","8","","0","0","","0"
"27289105U","20:26:24","20:26:24","2765","8","","0","0","","0"
"27289121U","06:36:53","06:36:53","2765","8","","0","0","","0"
"27289122U","07:36:38","07:36:38","2765","8","","0","0","","0"
"27289123U","08:36:10","08:36:10","2765","8","","0","0","","0"
"27289124U","09:36:10","09:36:10","2765","8","","0","0","","0"
"27289125U","10:36:10","10:36:10","2765","8","","0","0","","0"
"27289126U","11:36:10","11:36:10","2765","8","","0","0","","0"
"27289127U","12:36:10","12:36:10","2765","8","","0","0","","0"
"27289128U","13:36:10","13:36:10","2765","8","","0","0","","0"
"27289129U","14:36:10","14:36:10","2765","8","","0","0","","0"
"27289130U","15:47:10","15:47:10","2765","8","","0","0","","0"
"27289131U","16:47:10","16:47:10","2765","8","","0","0","","0"
"27289132U","17:47:10","17:47:10","2765","8","","0","0","","0"
"27289133U","18:47:10","18:47:10","2765","8","","0","0","","0"
"27289134U","19:47:10","19:47:10","2765","8","","0","0","","0"
"27295655U","07:17:38","07:17:38","2765","8","","0","0","","0"
"27295656U","08:17:10","08:17:10","2765","8","","0","0","","0"
"27295657U","09:17:10","09:17:10","2765","8","","0","0","","0"
"27295658U","10:17:10","10:17:10","2765","8","","0","0","","0"
"27295659U","11:17:10","11:17:10","2765","8","","0","0","","0"
"27295660U","12:17:10","12:17:10","2765","8","","0","0","","0"
"27295661U","13:17:10","13:17:10","2765","8","","0","0","","0"
"27295662U","14:17:10","14:17:10","2765","8","","0","0","","0"
"27295663U","15:17:10","15:17:10","2765","8","","0","0","","0"
"27295664U","16:17:10","16:17:10","2765","8","","0","0","","0"
