"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950111E","18:00:00","18:00:00","2186","16","","0","0","","1"
"1951429E","16:53:00","16:53:00","2186","7","","0","0","","1"
"1952251E","16:53:00","16:53:00","2186","7","","0","0","","1"
"1950105E","10:00:00","10:00:00","2186","13","","0","0","","1"
"1950106E","11:00:00","11:00:00","2186","13","","0","0","","1"
"1950240E","18:22:00","18:22:00","2186","13","","0","0","","1"
"1950016E","16:42:00","16:42:00","2186","13","","0","0","","1"
"1950110E","17:42:00","17:42:00","2186","8","","0","0","","1"
"1950247E","08:15:00","08:15:00","2186","22","","0","0","","1"
"1950143E","08:56:00","08:56:00","2186","13","","0","0","","1"
"1950108E","15:00:00","15:00:00","2186","9","","0","0","","1"
"1950113E","22:55:00","22:55:00","2186","9","","0","0","","1"
"1949808E","06:44:00","06:44:00","2186","9","","0","0","","1"
"1951073E","06:44:00","06:44:00","2186","9","","0","0","","1"
"1952208E","08:50:07","08:50:07","2186","33","","0","0","","0"
"1950420E","08:47:07","08:47:07","2186","20","","0","0","","0"
"1949376E","13:30:54","13:30:54","2186","44","","0","0","","0"
"1949379E","06:25:54","06:25:54","2186","44","","0","0","","0"
"1949589E","07:42:20","07:42:20","2186","44","","0","0","","0"
"1949590E","09:50:54","09:50:54","2186","44","","0","0","","0"
"1949591E","12:00:54","12:00:54","2186","44","","0","0","","0"
"1949592E","14:40:54","14:40:54","2186","44","","0","0","","0"
"1949593E","16:50:54","16:50:54","2186","44","","0","0","","0"
"1949594E","19:00:54","19:00:54","2186","44","","0","0","","0"
"1949659E","19:08:33","19:08:33","2186","44","","0","0","","0"
"1949705E","17:28:33","17:28:33","2186","44","","0","0","","0"
"1949706E","14:53:33","14:53:33","2186","44","","0","0","","0"
"1949720E","08:16:11","08:16:11","2186","44","","0","0","","0"
"1949723E","10:40:54","10:40:54","2186","44","","0","0","","0"
"1949725E","09:40:54","09:40:54","2186","44","","0","0","","0"
"1949788E","14:08:33","14:08:33","2186","44","","0","0","","0"
"1949821E","11:40:54","11:40:54","2186","44","","0","0","","0"
"1949825E","04:42:48","04:42:48","2186","44","","0","0","","0"
"1949903E","15:43:33","15:43:33","2186","44","","0","0","","0"
"1949906E","08:16:11","08:16:11","2186","44","","0","0","","0"
"1950078E","13:10:54","13:10:54","2186","44","","0","0","","0"
"1950082E","05:30:54","05:30:54","2186","44","","0","0","","0"
"1950083E","14:23:33","14:23:33","2186","44","","0","0","","0"
"1950155E","10:40:54","10:40:54","2186","44","","0","0","","0"
"1950157E","09:40:54","09:40:54","2186","44","","0","0","","0"
