"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277816U","05:41:20","05:41:20","31","16","","0","0","","0"
"27277817U","06:57:13","06:57:13","31","16","","0","0","","0"
"27277818U","08:06:53","08:06:53","31","16","","0","0","","0"
"27277819U","09:14:53","09:14:53","31","16","","0","0","","0"
"27277820U","10:25:53","10:25:53","31","16","","0","0","","0"
"27277821U","11:35:53","11:35:53","31","16","","0","0","","0"
"27277822U","12:45:20","12:45:20","31","16","","0","0","","0"
"27277823U","13:53:20","13:53:20","31","16","","0","0","","0"
"27277824U","14:59:20","14:59:20","31","16","","0","0","","0"
"27277825U","16:04:53","16:04:53","31","16","","0","0","","0"
"27277826U","17:19:53","17:19:53","31","16","","0","0","","0"
"27277827U","18:31:53","18:31:53","31","16","","0","0","","0"
"27277828U","19:42:53","19:42:53","31","16","","0","0","","0"
"27277829U","20:49:20","20:49:20","31","16","","0","0","","0"
"27277830U","22:00:20","22:00:20","31","16","","0","0","","0"
"27277831U","23:00:20","23:00:20","31","16","","0","0","","0"
"27277832U","24:00:20","24:00:20","31","16","","0","0","","0"
"27277847U","06:00:46","06:00:46","31","16","","0","0","","0"
"27277848U","07:16:20","07:16:20","31","16","","0","0","","0"
"27277849U","08:23:53","08:23:53","31","16","","0","0","","0"
"27277850U","09:32:53","09:32:53","31","16","","0","0","","0"
"27277851U","10:42:53","10:42:53","31","16","","0","0","","0"
"27277852U","11:53:53","11:53:53","31","16","","0","0","","0"
"27277853U","13:02:20","13:02:20","31","16","","0","0","","0"
"27277854U","14:09:20","14:09:20","31","16","","0","0","","0"
"27277855U","15:15:20","15:15:20","31","16","","0","0","","0"
"27277856U","16:23:53","16:23:53","31","16","","0","0","","0"
"27277857U","17:37:53","17:37:53","31","16","","0","0","","0"
"27277858U","18:49:53","18:49:53","31","16","","0","0","","0"
"27277859U","19:59:53","19:59:53","31","16","","0","0","","0"
"27277860U","21:10:20","21:10:20","31","16","","0","0","","0"
"27277874U","06:22:13","06:22:13","31","16","","0","0","","0"
"27277875U","07:33:20","07:33:20","31","16","","0","0","","0"
"27277876U","08:40:53","08:40:53","31","16","","0","0","","0"
"27277877U","09:50:53","09:50:53","31","16","","0","0","","0"
"27277878U","11:00:53","11:00:53","31","16","","0","0","","0"
"27277879U","12:10:20","12:10:20","31","16","","0","0","","0"
"27277880U","13:19:20","13:19:20","31","16","","0","0","","0"
"27277881U","14:26:20","14:26:20","31","16","","0","0","","0"
"27277882U","15:32:20","15:32:20","31","16","","0","0","","0"
"27277883U","16:41:53","16:41:53","31","16","","0","0","","0"
"27277884U","17:55:53","17:55:53","31","16","","0","0","","0"
"27277885U","19:06:53","19:06:53","31","16","","0","0","","0"
"27277886U","20:14:20","20:14:20","31","16","","0","0","","0"
"27277905U","06:41:13","06:41:13","31","16","","0","0","","0"
"27277906U","07:49:20","07:49:20","31","16","","0","0","","0"
"27277907U","08:57:53","08:57:53","31","16","","0","0","","0"
"27277908U","10:07:53","10:07:53","31","16","","0","0","","0"
"27277909U","11:17:53","11:17:53","31","16","","0","0","","0"
"27277910U","12:27:20","12:27:20","31","16","","0","0","","0"
"27277911U","13:36:20","13:36:20","31","16","","0","0","","0"
"27277912U","14:42:20","14:42:20","31","16","","0","0","","0"
"27277913U","15:48:20","15:48:20","31","16","","0","0","","0"
"27277914U","17:00:53","17:00:53","31","16","","0","0","","0"
"27277915U","18:13:53","18:13:53","31","16","","0","0","","0"
"27277916U","19:24:53","19:24:53","31","16","","0","0","","0"
"27277917U","20:31:20","20:31:20","31","16","","0","0","","0"
"27277918U","21:31:20","21:31:20","31","16","","0","0","","0"
"27277919U","22:30:20","22:30:20","31","16","","0","0","","0"
"27277920U","23:30:20","23:30:20","31","16","","0","0","","0"
"27277921U","24:32:20","24:32:20","31","16","","0","0","","0"
"27286378U","05:41:20","05:41:20","31","16","","0","0","","0"
"27286379U","06:57:13","06:57:13","31","16","","0","0","","0"
"27286380U","07:57:46","07:57:46","31","16","","0","0","","0"
"27286381U","08:57:46","08:57:46","31","16","","0","0","","0"
"27286382U","10:05:53","10:05:53","31","16","","0","0","","0"
"27286383U","11:13:53","11:13:53","31","16","","0","0","","0"
"27286384U","12:21:20","12:21:20","31","16","","0","0","","0"
"27286385U","13:26:20","13:26:20","31","16","","0","0","","0"
"27286386U","14:31:20","14:31:20","31","16","","0","0","","0"
"27286387U","15:36:20","15:36:20","31","16","","0","0","","0"
"27286388U","16:43:20","16:43:20","31","16","","0","0","","0"
"27286389U","17:50:20","17:50:20","31","16","","0","0","","0"
"27286390U","18:57:20","18:57:20","31","16","","0","0","","0"
"27286391U","20:10:20","20:10:20","31","16","","0","0","","0"
"27286392U","21:10:20","21:10:20","31","16","","0","0","","0"
"27286406U","06:00:46","06:00:46","31","16","","0","0","","0"
"27286407U","07:12:13","07:12:13","31","16","","0","0","","0"
"27286408U","08:12:46","08:12:46","31","16","","0","0","","0"
"27286409U","09:14:53","09:14:53","31","16","","0","0","","0"
"27286410U","10:22:53","10:22:53","31","16","","0","0","","0"
"27286411U","11:30:53","11:30:53","31","16","","0","0","","0"
"27286412U","12:37:20","12:37:20","31","16","","0","0","","0"
"27286413U","13:42:20","13:42:20","31","16","","0","0","","0"
"27286414U","14:47:20","14:47:20","31","16","","0","0","","0"
"27286415U","15:52:20","15:52:20","31","16","","0","0","","0"
"27286416U","16:59:20","16:59:20","31","16","","0","0","","0"
"27286417U","18:06:20","18:06:20","31","16","","0","0","","0"
"27286418U","19:12:20","19:12:20","31","16","","0","0","","0"
"27286438U","06:23:13","06:23:13","31","16","","0","0","","0"
"27286439U","07:27:13","07:27:13","31","16","","0","0","","0"
"27286440U","08:27:46","08:27:46","31","16","","0","0","","0"
"27286441U","09:31:53","09:31:53","31","16","","0","0","","0"
"27286442U","10:39:53","10:39:53","31","16","","0","0","","0"
