"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950996E","07:13:09","07:13:09","4486","27","","0","0","","0"
"1950027E","15:53:58","15:53:58","4486","18","","0","0","","0"
"1950028E","23:38:58","23:38:58","4486","18","","0","0","","0"
"1950031E","15:11:33","15:11:33","4486","25","","0","0","","0"
"1950032E","23:04:33","23:04:33","4486","25","","0","0","","0"
"1950905E","06:59:33","06:59:33","4486","25","","0","0","","0"
"1951840E","18:31:20","18:31:20","4486","27","","0","0","","0"
"1951150E","07:28:09","07:28:09","4486","27","","0","0","","0"
"1951340E","09:53:09","09:53:09","4486","27","","0","0","","0"
"1951495E","09:53:09","09:53:09","4486","27","","0","0","","0"
"1951653E","09:53:09","09:53:09","4486","27","","0","0","","0"
"1952303E","09:53:09","09:53:09","4486","27","","0","0","","0"
"1951516E","12:48:09","12:48:09","4486","27","","0","0","","0"
"1949991E","14:03:09","14:03:09","4486","27","","0","0","","0"
"1949777E","14:03:09","14:03:09","4486","27","","0","0","","0"
"1949948E","15:38:09","15:38:09","4486","27","","0","0","","0"
"1950992E","07:23:09","07:23:09","4486","27","","0","0","","0"
"1951757E","07:28:09","07:28:09","4486","27","","0","0","","0"
"1951875E","17:58:09","17:58:09","4486","27","","0","0","","0"
"1950932E","07:22:28","07:22:28","4486","7","","0","0","","0"
