"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277364U","17:48:29","17:48:29","1162","4","","0","0","","0"
"27277365U","19:29:29","19:29:29","1162","4","","0","0","","0"
"27277375U","06:11:29","06:11:29","1162","4","","0","0","","0"
"27277376U","07:55:29","07:55:29","1162","4","","0","0","","0"
"27277377U","09:45:29","09:45:29","1162","4","","0","0","","0"
"27277378U","11:29:29","11:29:29","1162","4","","0","0","","0"
"27277379U","13:11:29","13:11:29","1162","4","","0","0","","0"
"27277380U","14:53:29","14:53:29","1162","4","","0","0","","0"
"27277381U","16:35:29","16:35:29","1162","4","","0","0","","0"
"27277382U","18:17:29","18:17:29","1162","4","","0","0","","0"
"27277383U","19:58:29","19:58:29","1162","4","","0","0","","0"
"27277384U","21:36:59","21:36:59","1162","4","","0","0","","0"
"27277385U","23:06:59","23:06:59","1162","4","","0","0","","0"
"27277386U","24:35:59","24:35:59","1162","4","","0","0","","0"
"27277400U","08:33:29","08:33:29","1162","4","","0","0","","0"
"27277403U","04:54:59","04:54:59","1162","4","","0","0","","0"
"27277404U","06:22:29","06:22:29","1162","4","","0","0","","0"
"27277405U","08:04:29","08:04:29","1162","4","","0","0","","0"
"27277409U","06:33:29","06:33:29","1162","4","","0","0","","0"
"27277410U","08:14:29","08:14:29","1162","4","","0","0","","0"
"27277411U","10:00:29","10:00:29","1162","4","","0","0","","0"
"27277412U","11:44:29","11:44:29","1162","4","","0","0","","0"
"27277413U","13:26:29","13:26:29","1162","4","","0","0","","0"
"27277414U","15:08:29","15:08:29","1162","4","","0","0","","0"
"27277415U","16:50:29","16:50:29","1162","4","","0","0","","0"
"27277416U","18:32:29","18:32:29","1162","4","","0","0","","0"
"27277417U","20:12:59","20:12:59","1162","4","","0","0","","0"
"27285875U","05:14:59","05:14:59","1162","4","","0","0","","0"
"27285876U","06:41:29","06:41:29","1162","4","","0","0","","0"
"27285877U","08:19:29","08:19:29","1162","4","","0","0","","0"
"27285878U","10:00:29","10:00:29","1162","4","","0","0","","0"
"27285879U","11:44:29","11:44:29","1162","4","","0","0","","0"
"27285880U","13:28:29","13:28:29","1162","4","","0","0","","0"
"27285881U","15:12:29","15:12:29","1162","4","","0","0","","0"
"27285882U","16:56:29","16:56:29","1162","4","","0","0","","0"
"27285883U","18:40:29","18:40:29","1162","4","","0","0","","0"
"27285884U","20:18:59","20:18:59","1162","4","","0","0","","0"
"27285885U","22:06:59","22:06:59","1162","4","","0","0","","0"
"27285886U","23:36:59","23:36:59","1162","4","","0","0","","0"
"27285887U","25:02:59","25:02:59","1162","4","","0","0","","0"
"27285900U","06:11:29","06:11:29","1162","4","","0","0","","0"
"27285901U","07:45:29","07:45:29","1162","4","","0","0","","0"
"27285902U","09:26:29","09:26:29","1162","4","","0","0","","0"
"27285903U","11:10:29","11:10:29","1162","4","","0","0","","0"
"27285904U","12:54:29","12:54:29","1162","4","","0","0","","0"
"27285905U","14:38:29","14:38:29","1162","4","","0","0","","0"
"27285906U","16:22:29","16:22:29","1162","4","","0","0","","0"
"27285907U","18:06:29","18:06:29","1162","4","","0","0","","0"
"27285908U","19:46:59","19:46:59","1162","4","","0","0","","0"
"27285918U","04:54:59","04:54:59","1162","4","","0","0","","0"
"27285919U","06:26:29","06:26:29","1162","4","","0","0","","0"
"27285920U","08:02:29","08:02:29","1162","4","","0","0","","0"
"27285921U","09:43:29","09:43:29","1162","4","","0","0","","0"
"27285922U","11:27:29","11:27:29","1162","4","","0","0","","0"
"27285923U","13:11:29","13:11:29","1162","4","","0","0","","0"
"27285924U","14:55:29","14:55:29","1162","4","","0","0","","0"
"27285925U","16:39:29","16:39:29","1162","4","","0","0","","0"
"27285926U","18:23:29","18:23:29","1162","4","","0","0","","0"
"27285927U","20:02:59","20:02:59","1162","4","","0","0","","0"
"27285928U","21:36:59","21:36:59","1162","4","","0","0","","0"
"27285929U","23:06:59","23:06:59","1162","4","","0","0","","0"
"27285930U","24:35:59","24:35:59","1162","4","","0","0","","0"
"27285943U","19:29:59","19:29:59","1162","4","","0","0","","0"
"27285944U","21:06:59","21:06:59","1162","4","","0","0","","0"
"27285945U","22:36:59","22:36:59","1162","4","","0","0","","0"
"27285946U","24:06:59","24:06:59","1162","4","","0","0","","0"
"27285961U","05:55:59","05:55:59","1162","4","","0","0","","0"
"27285962U","07:28:29","07:28:29","1162","4","","0","0","","0"
"27285963U","09:09:29","09:09:29","1162","4","","0","0","","0"
"27285964U","10:52:29","10:52:29","1162","4","","0","0","","0"
"27285965U","12:36:29","12:36:29","1162","4","","0","0","","0"
"27285966U","14:20:29","14:20:29","1162","4","","0","0","","0"
"27285967U","16:04:29","16:04:29","1162","4","","0","0","","0"
"27285968U","17:48:29","17:48:29","1162","4","","0","0","","0"
"27285969U","06:56:29","06:56:29","1162","4","","0","0","","0"
"27285970U","08:36:29","08:36:29","1162","4","","0","0","","0"
"27285971U","10:17:29","10:17:29","1162","4","","0","0","","0"
"27285972U","12:01:29","12:01:29","1162","4","","0","0","","0"
"27285973U","13:45:29","13:45:29","1162","4","","0","0","","0"
"27285974U","15:29:29","15:29:29","1162","4","","0","0","","0"
"27285975U","17:13:29","17:13:29","1162","4","","0","0","","0"
"27285976U","18:57:29","18:57:29","1162","4","","0","0","","0"
"27285977U","20:34:59","20:34:59","1162","4","","0","0","","0"
"27285999U","05:35:59","05:35:59","1162","4","","0","0","","0"
"27286000U","07:12:29","07:12:29","1162","4","","0","0","","0"
"27286001U","08:53:29","08:53:29","1162","4","","0","0","","0"
"27286002U","10:34:29","10:34:29","1162","4","","0","0","","0"
"27286003U","12:18:29","12:18:29","1162","4","","0","0","","0"
"27286004U","14:02:29","14:02:29","1162","4","","0","0","","0"
"27286005U","15:46:29","15:46:29","1162","4","","0","0","","0"
"27286006U","17:30:29","17:30:29","1162","4","","0","0","","0"
"27286007U","19:12:59","19:12:59","1162","4","","0","0","","0"
"27286008U","20:50:59","20:50:59","1162","4","","0","0","","0"
"27293530U","09:11:59","09:11:59","1162","4","","0","0","","0"
"27293531U","10:44:59","10:44:59","1162","4","","0","0","","0"
"27293532U","12:17:29","12:17:29","1162","4","","0","0","","0"
"27293533U","13:50:29","13:50:29","1162","4","","0","0","","0"
"27293534U","15:35:29","15:35:29","1162","4","","0","0","","0"
"27293535U","17:12:29","17:12:29","1162","4","","0","0","","0"
"27293536U","18:51:29","18:51:29","1162","4","","0","0","","0"
"27293537U","20:44:59","20:44:59","1162","4","","0","0","","0"
"27293546U","15:20:29","15:20:29","1162","4","","0","0","","0"
"27293547U","16:57:29","16:57:29","1162","4","","0","0","","0"
"27293548U","18:34:29","18:34:29","1162","4","","0","0","","0"
"27293549U","20:25:59","20:25:59","1162","4","","0","0","","0"
"27293550U","22:06:59","22:06:59","1162","4","","0","0","","0"
"27293551U","23:36:59","23:36:59","1162","4","","0","0","","0"
"27293552U","25:02:59","25:02:59","1162","4","","0","0","","0"
"27293561U","05:22:29","05:22:29","1162","4","","0","0","","0"
"27293562U","06:46:29","06:46:29","1162","4","","0","0","","0"
"27293563U","08:10:29","08:10:29","1162","4","","0","0","","0"
"27293564U","09:48:59","09:48:59","1162","4","","0","0","","0"
"27293565U","11:20:59","11:20:59","1162","4","","0","0","","0"
"27293566U","12:53:29","12:53:29","1162","4","","0","0","","0"
"27293567U","14:26:29","14:26:29","1162","4","","0","0","","0"
"27293568U","16:09:29","16:09:29","1162","4","","0","0","","0"
"27293569U","17:46:29","17:46:29","1162","4","","0","0","","0"
"27293570U","19:29:29","19:29:29","1162","4","","0","0","","0"
"27293581U","05:43:29","05:43:29","1162","4","","0","0","","0"
"27293582U","07:07:29","07:07:29","1162","4","","0","0","","0"
"27293583U","08:30:59","08:30:59","1162","4","","0","0","","0"
"27293584U","10:07:59","10:07:59","1162","4","","0","0","","0"
"27293585U","11:39:59","11:39:59","1162","4","","0","0","","0"
"27293586U","13:12:29","13:12:29","1162","4","","0","0","","0"
"27293587U","14:45:29","14:45:29","1162","4","","0","0","","0"
"27293588U","16:25:29","16:25:29","1162","4","","0","0","","0"
"27293589U","18:02:29","18:02:29","1162","4","","0","0","","0"
"27293590U","19:48:29","19:48:29","1162","4","","0","0","","0"
"27293613U","06:04:29","06:04:29","1162","4","","0","0","","0"
"27293614U","07:28:29","07:28:29","1162","4","","0","0","","0"
"27293615U","08:51:59","08:51:59","1162","4","","0","0","","0"
"27293616U","10:25:59","10:25:59","1162","4","","0","0","","0"
"27293617U","11:57:59","11:57:59","1162","4","","0","0","","0"
"27293618U","13:30:29","13:30:29","1162","4","","0","0","","0"
"27293619U","15:03:29","15:03:29","1162","4","","0","0","","0"
"27293620U","16:41:29","16:41:29","1162","4","","0","0","","0"
"27293621U","18:18:29","18:18:29","1162","4","","0","0","","0"
"27293622U","20:06:59","20:06:59","1162","4","","0","0","","0"
"27293623U","21:36:59","21:36:59","1162","4","","0","0","","0"
"27293624U","23:06:59","23:06:59","1162","4","","0","0","","0"
"27293625U","24:35:59","24:35:59","1162","4","","0","0","","0"
"27293628U","06:25:29","06:25:29","1162","4","","0","0","","0"
"27293629U","07:49:29","07:49:29","1162","4","","0","0","","0"
"27293630U","09:30:59","09:30:59","1162","4","","0","0","","0"
"27293631U","11:02:59","11:02:59","1162","4","","0","0","","0"
"27293632U","12:35:29","12:35:29","1162","4","","0","0","","0"
"27293633U","14:08:29","14:08:29","1162","4","","0","0","","0"
"27293634U","15:53:29","15:53:29","1162","4","","0","0","","0"
"27293635U","17:30:29","17:30:29","1162","4","","0","0","","0"
"27293636U","19:10:29","19:10:29","1162","4","","0","0","","0"
"27293637U","21:06:59","21:06:59","1162","4","","0","0","","0"
"27293638U","22:36:59","22:36:59","1162","4","","0","0","","0"
"27293639U","24:06:59","24:06:59","1162","4","","0","0","","0"
"27327373U","05:14:59","05:14:59","1162","4","","0","0","","0"
"27327374U","06:43:29","06:43:29","1162","4","","0","0","","0"
"27327375U","08:23:29","08:23:29","1162","4","","0","0","","0"
"27327376U","10:15:29","10:15:29","1162","4","","0","0","","0"
"27327377U","11:59:29","11:59:29","1162","4","","0","0","","0"
"27327378U","13:41:29","13:41:29","1162","4","","0","0","","0"
"27327379U","15:23:29","15:23:29","1162","4","","0","0","","0"
"27327380U","17:05:29","17:05:29","1162","4","","0","0","","0"
"27327381U","18:47:29","18:47:29","1162","4","","0","0","","0"
"27327382U","20:28:59","20:28:59","1162","4","","0","0","","0"
"27327383U","22:06:59","22:06:59","1162","4","","0","0","","0"
"27327384U","23:36:59","23:36:59","1162","4","","0","0","","0"
"27327385U","25:02:59","25:02:59","1162","4","","0","0","","0"
"27327399U","06:54:29","06:54:29","1162","4","","0","0","","0"
"27327400U","08:42:29","08:42:29","1162","4","","0","0","","0"
"27327401U","10:30:29","10:30:29","1162","4","","0","0","","0"
"27327402U","12:13:29","12:13:29","1162","4","","0","0","","0"
"27327403U","13:55:29","13:55:29","1162","4","","0","0","","0"
"27327404U","15:37:29","15:37:29","1162","4","","0","0","","0"
"27327405U","17:19:29","17:19:29","1162","4","","0","0","","0"
"27327406U","19:01:29","19:01:29","1162","4","","0","0","","0"
"27327407U","20:47:59","20:47:59","1162","4","","0","0","","0"
"27327417U","05:35:59","05:35:59","1162","4","","0","0","","0"
"27327418U","07:06:29","07:06:29","1162","4","","0","0","","0"
"27327419U","08:52:29","08:52:29","1162","4","","0","0","","0"
"27327425U","07:27:29","07:27:29","1162","4","","0","0","","0"
"27327426U","09:15:29","09:15:29","1162","4","","0","0","","0"
"27327427U","10:59:29","10:59:29","1162","4","","0","0","","0"
"27327428U","12:42:29","12:42:29","1162","4","","0","0","","0"
"27327429U","14:24:29","14:24:29","1162","4","","0","0","","0"
"27327430U","16:06:29","16:06:29","1162","4","","0","0","","0"
"27327431U","17:48:29","17:48:29","1162","4","","0","0","","0"
"27327432U","19:29:29","19:29:29","1162","4","","0","0","","0"
"27327442U","06:11:29","06:11:29","1162","4","","0","0","","0"
"27327443U","07:55:29","07:55:29","1162","4","","0","0","","0"
"27327444U","09:45:29","09:45:29","1162","4","","0","0","","0"
"27327445U","11:29:29","11:29:29","1162","4","","0","0","","0"
"27327446U","13:11:29","13:11:29","1162","4","","0","0","","0"
"27327447U","14:53:29","14:53:29","1162","4","","0","0","","0"
"27327448U","16:35:29","16:35:29","1162","4","","0","0","","0"
"27327449U","18:17:29","18:17:29","1162","4","","0","0","","0"
"27327450U","19:58:29","19:58:29","1162","4","","0","0","","0"
"27327451U","21:36:59","21:36:59","1162","4","","0","0","","0"
"27327452U","23:06:59","23:06:59","1162","4","","0","0","","0"
"27327453U","24:35:59","24:35:59","1162","4","","0","0","","0"
"27327467U","08:33:29","08:33:29","1162","4","","0","0","","0"
"27327470U","07:17:29","07:17:29","1162","4","","0","0","","0"
"27327471U","09:01:29","09:01:29","1162","4","","0","0","","0"
"27327472U","10:45:29","10:45:29","1162","4","","0","0","","0"
"27327473U","12:28:29","12:28:29","1162","4","","0","0","","0"
"27327474U","14:10:29","14:10:29","1162","4","","0","0","","0"
"27327475U","15:52:29","15:52:29","1162","4","","0","0","","0"
"27327476U","17:34:29","17:34:29","1162","4","","0","0","","0"
"27327477U","19:15:29","19:15:29","1162","4","","0","0","","0"
"27327478U","21:06:59","21:06:59","1162","4","","0","0","","0"
"27327479U","22:36:59","22:36:59","1162","4","","0","0","","0"
"27327480U","24:06:59","24:06:59","1162","4","","0","0","","0"
"27327492U","05:55:59","05:55:59","1162","4","","0","0","","0"
"27327493U","07:36:29","07:36:29","1162","4","","0","0","","0"
"27327496U","07:45:29","07:45:29","1162","4","","0","0","","0"
"27327497U","09:30:29","09:30:29","1162","4","","0","0","","0"
"27327498U","11:14:29","11:14:29","1162","4","","0","0","","0"
"27327499U","12:57:29","12:57:29","1162","4","","0","0","","0"
"27327500U","14:39:29","14:39:29","1162","4","","0","0","","0"
"27327501U","16:21:29","16:21:29","1162","4","","0","0","","0"
"27327502U","18:03:29","18:03:29","1162","4","","0","0","","0"
"27327503U","19:44:29","19:44:29","1162","4","","0","0","","0"
"27327512U","04:54:59","04:54:59","1162","4","","0","0","","0"
"27327513U","06:22:29","06:22:29","1162","4","","0","0","","0"
"27327514U","08:04:29","08:04:29","1162","4","","0","0","","0"
"27327518U","06:33:29","06:33:29","1162","4","","0","0","","0"
"27327519U","08:14:29","08:14:29","1162","4","","0","0","","0"
"27327520U","10:00:29","10:00:29","1162","4","","0","0","","0"
"27327521U","11:44:29","11:44:29","1162","4","","0","0","","0"
"27327522U","13:26:29","13:26:29","1162","4","","0","0","","0"
"27327523U","15:08:29","15:08:29","1162","4","","0","0","","0"
"27327524U","16:50:29","16:50:29","1162","4","","0","0","","0"
"27327525U","18:32:29","18:32:29","1162","4","","0","0","","0"
"27327526U","20:12:59","20:12:59","1162","4","","0","0","","0"
"27337293U","08:16:59","08:16:59","1162","4","","0","0","","0"
"27337294U","09:57:59","09:57:59","1162","4","","0","0","","0"
"27337295U","11:41:59","11:41:59","1162","4","","0","0","","0"
"27337296U","13:25:59","13:25:59","1162","4","","0","0","","0"
"27337297U","15:09:59","15:09:59","1162","4","","0","0","","0"
"27337298U","16:53:59","16:53:59","1162","4","","0","0","","0"
"27337299U","18:37:59","18:37:59","1162","4","","0","0","","0"
"27337300U","20:30:59","20:30:59","1162","4","","0","0","","0"
"27337301U","22:06:59","22:06:59","1162","4","","0","0","","0"
"27337302U","23:36:59","23:36:59","1162","4","","0","0","","0"
"27337303U","25:06:59","25:06:59","1162","4","","0","0","","0"
"27337304U","04:54:59","04:54:59","1162","4","","0","0","","0"
"27337305U","06:30:59","06:30:59","1162","4","","0","0","","0"
"27337321U","05:36:59","05:36:59","1162","4","","0","0","","0"
"27337322U","07:18:59","07:18:59","1162","4","","0","0","","0"
"27337323U","08:59:59","08:59:59","1162","4","","0","0","","0"
"27337324U","10:42:59","10:42:59","1162","4","","0","0","","0"
"27337325U","12:26:59","12:26:59","1162","4","","0","0","","0"
"27337326U","14:10:59","14:10:59","1162","4","","0","0","","0"
"27337327U","15:54:59","15:54:59","1162","4","","0","0","","0"
"27337328U","17:38:59","17:38:59","1162","4","","0","0","","0"
"27337329U","19:20:59","19:20:59","1162","4","","0","0","","0"
"27337330U","21:06:59","21:06:59","1162","4","","0","0","","0"
"27337331U","22:36:59","22:36:59","1162","4","","0","0","","0"
"27337332U","24:06:59","24:06:59","1162","4","","0","0","","0"
"27337347U","05:57:59","05:57:59","1162","4","","0","0","","0"
"27337348U","07:33:59","07:33:59","1162","4","","0","0","","0"
"27337349U","09:14:59","09:14:59","1162","4","","0","0","","0"
"27337350U","10:57:59","10:57:59","1162","4","","0","0","","0"
"27337351U","12:41:59","12:41:59","1162","4","","0","0","","0"
"27337352U","14:25:59","14:25:59","1162","4","","0","0","","0"
"27337353U","16:09:59","16:09:59","1162","4","","0","0","","0"
"27337354U","17:53:59","17:53:59","1162","4","","0","0","","0"
"27337355U","19:36:59","19:36:59","1162","4","","0","0","","0"
"27337356U","21:36:59","21:36:59","1162","4","","0","0","","0"
"27337357U","23:06:59","23:06:59","1162","4","","0","0","","0"
"27337358U","24:36:59","24:36:59","1162","4","","0","0","","0"
"27337373U","07:02:59","07:02:59","1162","4","","0","0","","0"
"27337374U","08:45:59","08:45:59","1162","4","","0","0","","0"
"27337375U","10:27:59","10:27:59","1162","4","","0","0","","0"
"27337376U","12:11:59","12:11:59","1162","4","","0","0","","0"
"27337377U","13:55:59","13:55:59","1162","4","","0","0","","0"
"27337378U","15:39:59","15:39:59","1162","4","","0","0","","0"
"27337379U","17:23:59","17:23:59","1162","4","","0","0","","0"
"27337380U","19:06:59","19:06:59","1162","4","","0","0","","0"
"27337381U","20:48:59","20:48:59","1162","4","","0","0","","0"
"27337392U","08:02:59","08:02:59","1162","4","","0","0","","0"
"27337393U","09:43:59","09:43:59","1162","4","","0","0","","0"
"27337394U","11:27:59","11:27:59","1162","4","","0","0","","0"
"27337395U","13:11:59","13:11:59","1162","4","","0","0","","0"
"27337396U","14:55:59","14:55:59","1162","4","","0","0","","0"
"27337397U","16:39:59","16:39:59","1162","4","","0","0","","0"
"27337398U","18:23:59","18:23:59","1162","4","","0","0","","0"
"27337399U","20:12:59","20:12:59","1162","4","","0","0","","0"
"27337408U","06:14:59","06:14:59","1162","4","","0","0","","0"
"27337409U","07:47:59","07:47:59","1162","4","","0","0","","0"
"27337410U","09:28:59","09:28:59","1162","4","","0","0","","0"
"27337411U","11:12:59","11:12:59","1162","4","","0","0","","0"
"27337412U","12:56:59","12:56:59","1162","4","","0","0","","0"
"27337413U","14:40:59","14:40:59","1162","4","","0","0","","0"
"27337414U","16:24:59","16:24:59","1162","4","","0","0","","0"
"27337415U","18:08:59","18:08:59","1162","4","","0","0","","0"
"27337416U","19:54:59","19:54:59","1162","4","","0","0","","0"
"27337426U","05:15:59","05:15:59","1162","4","","0","0","","0"
"27337427U","06:46:59","06:46:59","1162","4","","0","0","","0"
"27337428U","08:31:59","08:31:59","1162","4","","0","0","","0"
"27337429U","10:12:59","10:12:59","1162","4","","0","0","","0"
"27337430U","11:56:59","11:56:59","1162","4","","0","0","","0"
"27337431U","13:40:59","13:40:59","1162","4","","0","0","","0"
"27337432U","15:24:59","15:24:59","1162","4","","0","0","","0"
"27337433U","17:08:59","17:08:59","1162","4","","0","0","","0"
"27337434U","18:52:59","18:52:59","1162","4","","0","0","","0"
"27345763U","15:20:29","15:20:29","1162","4","","0","0","","0"
"27345764U","16:57:29","16:57:29","1162","4","","0","0","","0"
"27345765U","18:34:29","18:34:29","1162","4","","0","0","","0"
"27345766U","20:25:59","20:25:59","1162","4","","0","0","","0"
"27345767U","22:06:59","22:06:59","1162","4","","0","0","","0"
"27345768U","23:36:59","23:36:59","1162","4","","0","0","","0"
"27345769U","25:02:59","25:02:59","1162","4","","0","0","","0"
"27345777U","05:22:29","05:22:29","1162","4","","0","0","","0"
"27345778U","06:46:29","06:46:29","1162","4","","0","0","","0"
"27345779U","08:10:29","08:10:29","1162","4","","0","0","","0"
"27345780U","09:48:59","09:48:59","1162","4","","0","0","","0"
"27345781U","11:20:59","11:20:59","1162","4","","0","0","","0"
"27345782U","12:53:29","12:53:29","1162","4","","0","0","","0"
"27345783U","14:26:29","14:26:29","1162","4","","0","0","","0"
"27345784U","16:09:29","16:09:29","1162","4","","0","0","","0"
"27345785U","17:46:29","17:46:29","1162","4","","0","0","","0"
"27345786U","19:29:29","19:29:29","1162","4","","0","0","","0"
"27345797U","05:43:29","05:43:29","1162","4","","0","0","","0"
"27345798U","07:07:29","07:07:29","1162","4","","0","0","","0"
"27345799U","08:30:59","08:30:59","1162","4","","0","0","","0"
"27345800U","10:07:59","10:07:59","1162","4","","0","0","","0"
"27345801U","11:39:59","11:39:59","1162","4","","0","0","","0"
"27345802U","13:12:29","13:12:29","1162","4","","0","0","","0"
"27345803U","14:45:29","14:45:29","1162","4","","0","0","","0"
"27345804U","16:25:29","16:25:29","1162","4","","0","0","","0"
"27345805U","18:02:29","18:02:29","1162","4","","0","0","","0"
"27345806U","19:48:29","19:48:29","1162","4","","0","0","","0"
"27345816U","06:25:29","06:25:29","1162","4","","0","0","","0"
"27345817U","07:49:29","07:49:29","1162","4","","0","0","","0"
"27345818U","09:30:59","09:30:59","1162","4","","0","0","","0"
"27345819U","11:02:59","11:02:59","1162","4","","0","0","","0"
"27345820U","12:35:29","12:35:29","1162","4","","0","0","","0"
"27345821U","14:08:29","14:08:29","1162","4","","0","0","","0"
"27345822U","15:53:29","15:53:29","1162","4","","0","0","","0"
"27345823U","17:30:29","17:30:29","1162","4","","0","0","","0"
"27345824U","19:10:29","19:10:29","1162","4","","0","0","","0"
"27345825U","21:06:59","21:06:59","1162","4","","0","0","","0"
"27345826U","22:36:59","22:36:59","1162","4","","0","0","","0"
"27345827U","24:06:59","24:06:59","1162","4","","0","0","","0"
"27345841U","09:11:59","09:11:59","1162","4","","0","0","","0"
"27345842U","10:44:59","10:44:59","1162","4","","0","0","","0"
"27345843U","12:17:29","12:17:29","1162","4","","0","0","","0"
"27345844U","13:50:29","13:50:29","1162","4","","0","0","","0"
"27345845U","15:35:29","15:35:29","1162","4","","0","0","","0"
"27345846U","17:12:29","17:12:29","1162","4","","0","0","","0"
"27345847U","18:51:29","18:51:29","1162","4","","0","0","","0"
"27345848U","20:44:59","20:44:59","1162","4","","0","0","","0"
"27345858U","06:04:29","06:04:29","1162","4","","0","0","","0"
"27345859U","07:28:29","07:28:29","1162","4","","0","0","","0"
"27345860U","08:51:59","08:51:59","1162","4","","0","0","","0"
"27345861U","10:25:59","10:25:59","1162","4","","0","0","","0"
"27345862U","11:57:59","11:57:59","1162","4","","0","0","","0"
"27345863U","13:30:29","13:30:29","1162","4","","0","0","","0"
"27345864U","15:03:29","15:03:29","1162","4","","0","0","","0"
"27345865U","16:41:29","16:41:29","1162","4","","0","0","","0"
"27345866U","18:18:29","18:18:29","1162","4","","0","0","","0"
"27345867U","20:06:59","20:06:59","1162","4","","0","0","","0"
"27345868U","21:36:59","21:36:59","1162","4","","0","0","","0"
"27345869U","23:06:59","23:06:59","1162","4","","0","0","","0"
"27345870U","24:35:59","24:35:59","1162","4","","0","0","","0"
"27354194U","08:16:59","08:16:59","1162","4","","0","0","","0"
"27354195U","09:57:59","09:57:59","1162","4","","0","0","","0"
"27354196U","11:41:59","11:41:59","1162","4","","0","0","","0"
"27354197U","13:25:59","13:25:59","1162","4","","0","0","","0"
"27354198U","15:09:59","15:09:59","1162","4","","0","0","","0"
"27354199U","16:53:59","16:53:59","1162","4","","0","0","","0"
"27354200U","18:37:59","18:37:59","1162","4","","0","0","","0"
"27354201U","20:30:59","20:30:59","1162","4","","0","0","","0"
"27354202U","22:06:59","22:06:59","1162","4","","0","0","","0"
"27354203U","23:36:59","23:36:59","1162","4","","0","0","","0"
"27354204U","25:06:59","25:06:59","1162","4","","0","0","","0"
"27354205U","04:54:59","04:54:59","1162","4","","0","0","","0"
"27354206U","06:30:59","06:30:59","1162","4","","0","0","","0"
"27354222U","05:36:59","05:36:59","1162","4","","0","0","","0"
"27354223U","07:18:59","07:18:59","1162","4","","0","0","","0"
"27354224U","08:59:59","08:59:59","1162","4","","0","0","","0"
"27354225U","10:42:59","10:42:59","1162","4","","0","0","","0"
