"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1950929E","14:47:12","14:47:12","8706","22","","0","0","","0"
"1950936E","16:57:12","16:57:12","8706","22","","0","0","","0"
"1950933E","07:00:55","07:00:55","8706","3","","0","0","","0"
"1950935E","13:42:12","13:42:12","8706","18","","0","0","","0"
"22555668U","07:25:00","07:25:00","8706","1","","0","0","","1"
"22555966U","12:40:00","12:40:00","8706","1","","0","0","","1"
"22555968U","13:35:00","13:35:00","8706","1","","0","0","","1"
"22555970U","14:35:00","14:35:00","8706","1","","0","0","","1"
"22555973U","07:25:00","07:25:00","8706","1","","0","0","","1"
"22555975U","12:05:00","12:05:00","8706","1","","0","0","","1"
"22555977U","12:55:00","12:55:00","8706","1","","0","0","","1"
"23017065U","07:25:00","07:25:00","8706","1","","0","0","","1"
"23017067U","12:55:00","12:55:00","8706","1","","0","0","","1"
"23017069U","13:45:00","13:45:00","8706","1","","0","0","","1"
"23017071U","07:25:00","07:25:00","8706","1","","0","0","","1"
"23017073U","12:55:00","12:55:00","8706","1","","0","0","","1"
"26162348U","14:35:00","14:35:00","8706","1","","0","0","","1"
"26162350U","07:27:00","07:27:00","8706","1","","0","0","","1"
"22555669U","08:10:00","08:10:00","8706","12","","0","0","","1"
"22555967U","13:25:00","13:25:00","8706","12","","0","0","","1"
"22555969U","14:25:00","14:25:00","8706","12","","0","0","","1"
"22555971U","15:20:00","15:20:00","8706","12","","0","0","","1"
"22555972U","16:35:00","16:35:00","8706","12","","0","0","","1"
"22555974U","08:10:00","08:10:00","8706","12","","0","0","","1"
"22555976U","12:50:00","12:50:00","8706","12","","0","0","","1"
"22555978U","13:40:00","13:40:00","8706","12","","0","0","","1"
"23017066U","08:10:00","08:10:00","8706","12","","0","0","","1"
"23017068U","13:40:00","13:40:00","8706","12","","0","0","","1"
"23017070U","14:35:00","14:35:00","8706","12","","0","0","","1"
"23017072U","08:10:00","08:10:00","8706","12","","0","0","","1"
"23017074U","13:40:00","13:40:00","8706","12","","0","0","","1"
"25610930U","14:10:00","14:10:00","8706","12","","0","0","","1"
"26162349U","15:20:00","15:20:00","8706","12","","0","0","","1"
