"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27278040U","21:38:02","21:38:02","3457","13","","0","0","","0"
"27286830U","21:36:02","21:36:02","3457","13","","0","0","","0"
"27294216U","25:14:34","25:14:34","3457","13","","0","0","","0"
"27328342U","21:38:02","21:38:02","3457","13","","0","0","","0"
"27338344U","21:36:02","21:36:02","3457","13","","0","0","","0"
"27346448U","25:14:34","25:14:34","3457","13","","0","0","","0"
"27355245U","21:36:02","21:36:02","3457","13","","0","0","","0"
"27278003U","04:38:02","04:38:02","3457","10","","0","0","","0"
"27328305U","04:38:02","04:38:02","3457","10","","0","0","","0"
"27294180U","07:03:02","07:03:02","3457","13","","0","0","","0"
"27294181U","08:51:02","08:51:02","3457","13","","0","0","","0"
"27294182U","10:50:30","10:50:30","3457","13","","0","0","","0"
"27294183U","12:50:30","12:50:30","3457","13","","0","0","","0"
"27294184U","14:50:30","14:50:30","3457","13","","0","0","","0"
"27294185U","16:50:30","16:50:30","3457","13","","0","0","","0"
"27294186U","18:50:30","18:50:30","3457","13","","0","0","","0"
"27294187U","20:48:34","20:48:34","3457","13","","0","0","","0"
"27294188U","22:36:34","22:36:34","3457","13","","0","0","","0"
"27294189U","24:23:34","24:23:34","3457","13","","0","0","","0"
"27294197U","06:27:34","06:27:34","3457","13","","0","0","","0"
"27294198U","08:13:02","08:13:02","3457","13","","0","0","","0"
"27294199U","10:10:30","10:10:30","3457","13","","0","0","","0"
"27294200U","12:10:30","12:10:30","3457","13","","0","0","","0"
"27294201U","14:10:30","14:10:30","3457","13","","0","0","","0"
"27294202U","16:10:30","16:10:30","3457","13","","0","0","","0"
"27294203U","18:10:30","18:10:30","3457","13","","0","0","","0"
"27294204U","20:08:34","20:08:34","3457","13","","0","0","","0"
"27294217U","05:52:34","05:52:34","3457","13","","0","0","","0"
"27294218U","07:38:02","07:38:02","3457","13","","0","0","","0"
"27294219U","09:30:30","09:30:30","3457","13","","0","0","","0"
"27294220U","11:30:30","11:30:30","3457","13","","0","0","","0"
"27294221U","13:30:30","13:30:30","3457","13","","0","0","","0"
"27294222U","15:30:30","15:30:30","3457","13","","0","0","","0"
"27294223U","17:30:30","17:30:30","3457","13","","0","0","","0"
"27294224U","19:30:30","19:30:30","3457","13","","0","0","","0"
"27294225U","21:41:34","21:41:34","3457","13","","0","0","","0"
"27294226U","23:30:34","23:30:34","3457","13","","0","0","","0"
"27346428U","07:03:02","07:03:02","3457","13","","0","0","","0"
"27346429U","08:51:02","08:51:02","3457","13","","0","0","","0"
"27346430U","10:50:30","10:50:30","3457","13","","0","0","","0"
"27346431U","12:50:30","12:50:30","3457","13","","0","0","","0"
