"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27277591U","07:08:25","07:08:25","3656","10","","0","0","","0"
"27277592U","08:56:57","08:56:57","3656","10","","0","0","","0"
"27277593U","10:50:25","10:50:25","3656","10","","0","0","","0"
"27277594U","12:42:25","12:42:25","3656","10","","0","0","","0"
"27277595U","14:34:25","14:34:25","3656","10","","0","0","","0"
"27277596U","16:26:25","16:26:25","3656","10","","0","0","","0"
"27277597U","18:22:57","18:22:57","3656","10","","0","0","","0"
"27277616U","06:06:22","06:06:22","3656","10","","0","0","","0"
"27277617U","07:54:25","07:54:25","3656","10","","0","0","","0"
"27277618U","09:44:57","09:44:57","3656","10","","0","0","","0"
"27277619U","11:37:25","11:37:25","3656","10","","0","0","","0"
"27277620U","13:29:25","13:29:25","3656","10","","0","0","","0"
"27277621U","15:21:25","15:21:25","3656","10","","0","0","","0"
"27277622U","17:14:57","17:14:57","3656","10","","0","0","","0"
"27277623U","19:12:54","19:12:54","3656","10","","0","0","","0"
"27277624U","04:56:50","04:56:50","3656","10","","0","0","","0"
"27277625U","06:37:22","06:37:22","3656","10","","0","0","","0"
"27277626U","08:25:57","08:25:57","3656","10","","0","0","","0"
"27277627U","10:20:25","10:20:25","3656","10","","0","0","","0"
"27277628U","12:12:25","12:12:25","3656","10","","0","0","","0"
"27277629U","14:04:25","14:04:25","3656","10","","0","0","","0"
"27277630U","15:56:25","15:56:25","3656","10","","0","0","","0"
"27277631U","17:51:57","17:51:57","3656","10","","0","0","","0"
"27277632U","19:48:54","19:48:54","3656","10","","0","0","","0"
"27277642U","05:19:50","05:19:50","3656","10","","0","0","","0"
"27277643U","06:52:22","06:52:22","3656","10","","0","0","","0"
"27277644U","08:40:57","08:40:57","3656","10","","0","0","","0"
"27277645U","10:35:25","10:35:25","3656","10","","0","0","","0"
"27277646U","12:27:25","12:27:25","3656","10","","0","0","","0"
"27277647U","14:19:25","14:19:25","3656","10","","0","0","","0"
"27277648U","16:11:25","16:11:25","3656","10","","0","0","","0"
"27277649U","18:07:57","18:07:57","3656","10","","0","0","","0"
"27277650U","20:07:22","20:07:22","3656","10","","0","0","","0"
"27277651U","21:52:22","21:52:22","3656","10","","0","0","","0"
"27277652U","23:31:50","23:31:50","3656","10","","0","0","","0"
"27277670U","05:42:50","05:42:50","3656","10","","0","0","","0"
"27277671U","09:11:57","09:11:57","3656","10","","0","0","","0"
"27277672U","11:05:25","11:05:25","3656","10","","0","0","","0"
"27277673U","12:57:25","12:57:25","3656","10","","0","0","","0"
"27277674U","14:49:25","14:49:25","3656","10","","0","0","","0"
"27277675U","16:41:57","16:41:57","3656","10","","0","0","","0"
"27277676U","18:38:57","18:38:57","3656","10","","0","0","","0"
"27277677U","20:31:22","20:31:22","3656","10","","0","0","","0"
"27277678U","07:23:25","07:23:25","3656","10","","0","0","","0"
"27277691U","07:38:25","07:38:25","3656","10","","0","0","","0"
"27277692U","09:27:57","09:27:57","3656","10","","0","0","","0"
"27277693U","11:21:25","11:21:25","3656","10","","0","0","","0"
"27277694U","13:13:25","13:13:25","3656","10","","0","0","","0"
"27277695U","15:05:25","15:05:25","3656","10","","0","0","","0"
"27277696U","16:58:57","16:58:57","3656","10","","0","0","","0"
"27277697U","18:55:57","18:55:57","3656","10","","0","0","","0"
"27277698U","20:56:22","20:56:22","3656","10","","0","0","","0"
"27277699U","22:42:22","22:42:22","3656","10","","0","0","","0"
"27277700U","24:21:50","24:21:50","3656","10","","0","0","","0"
"27277709U","13:46:25","13:46:25","3656","10","","0","0","","0"
"27277710U","15:38:25","15:38:25","3656","10","","0","0","","0"
"27277711U","17:32:57","17:32:57","3656","10","","0","0","","0"
"27277712U","19:30:54","19:30:54","3656","10","","0","0","","0"
"27277713U","21:22:22","21:22:22","3656","10","","0","0","","0"
