"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1949916E","07:35:25","07:35:25","3211","11","","0","0","","0"
"1952199E","08:55:25","08:55:25","3211","11","","0","0","","0"
"1949625E","10:06:57","10:06:57","3211","35","","0","0","","0"
"1949626E","15:51:39","15:51:39","3211","35","","0","0","","0"
"1949627E","18:11:11","18:11:11","3211","35","","0","0","","0"
"1949628E","22:01:57","22:01:57","3211","35","","0","0","","0"
"1949733E","08:20:25","08:20:25","3211","35","","0","0","","0"
"1949739E","19:30:25","19:30:25","3211","35","","0","0","","0"
"1949824E","12:15:53","12:15:53","3211","35","","0","0","","0"
"1949921E","15:00:25","15:00:25","3211","35","","0","0","","0"
"1949922E","16:10:25","16:10:25","3211","35","","0","0","","0"
"1949923E","18:20:25","18:20:25","3211","35","","0","0","","0"
"1949924E","19:30:25","19:30:25","3211","35","","0","0","","0"
"1950012E","07:45:25","07:45:25","3211","35","","0","0","","0"
"1950186E","07:00:53","07:00:53","3211","35","","0","0","","0"
"1950190E","08:20:25","08:20:25","3211","35","","0","0","","0"
"1950192E","09:05:25","09:05:25","3211","35","","0","0","","0"
"1950194E","11:20:25","11:20:25","3211","35","","0","0","","0"
"1950196E","12:15:53","12:15:53","3211","35","","0","0","","0"
"1950198E","17:20:25","17:20:25","3211","35","","0","0","","0"
"1950452E","10:06:57","10:06:57","3211","35","","0","0","","0"
"1950454E","15:51:39","15:51:39","3211","35","","0","0","","0"
"1950456E","18:11:11","18:11:11","3211","35","","0","0","","0"
"1950458E","19:25:53","19:25:53","3211","35","","0","0","","0"
"1950460E","22:01:57","22:01:57","3211","35","","0","0","","0"
"1950896E","09:05:25","09:05:25","3211","35","","0","0","","0"
"1950939E","07:45:25","07:45:25","3211","35","","0","0","","0"
"1950945E","07:20:25","07:20:25","3211","35","","0","0","","0"
"1951644E","09:05:25","09:05:25","3211","35","","0","0","","0"
"1951772E","09:05:25","09:05:25","3211","35","","0","0","","0"
"1951827E","06:21:39","06:21:39","3211","35","","0","0","","0"
"1951828E","07:20:25","07:20:25","3211","35","","0","0","","0"
"1951829E","10:20:25","10:20:25","3211","35","","0","0","","0"
"1951830E","13:30:25","13:30:25","3211","35","","0","0","","0"
"1951831E","16:45:25","16:45:25","3211","35","","0","0","","0"
"1952228E","15:30:25","15:30:25","3211","35","","0","0","","0"
"1952285E","20:31:11","20:31:11","3211","35","","0","0","","0"
"1952373E","20:31:11","20:31:11","3211","35","","0","0","","0"
"1952268E","08:20:07","08:20:07","3211","13","","0","0","","0"
"1952327E","08:20:07","08:20:07","3211","13","","0","0","","0"
"1949729E","20:37:35","20:37:35","3211","24","","0","0","","0"
"1951338E","18:10:09","18:10:09","3211","24","","0","0","","0"
"1951646E","18:10:09","18:10:09","3211","24","","0","0","","0"
"1950013E","09:05:25","09:05:25","3211","28","","0","0","","0"
"27276456U","06:20:52","06:20:52","3211","13","","0","0","","0"
"27276457U","08:42:04","08:42:04","3211","13","","0","0","","0"
"27276460U","07:12:14","07:12:14","3211","13","","0","0","","0"
"27276464U","05:16:57","05:16:57","3211","13","","0","0","","0"
"27276465U","07:22:14","07:22:14","3211","13","","0","0","","0"
"27276466U","09:54:41","09:54:41","3211","13","","0","0","","0"
"27276467U","12:22:41","12:22:41","3211","13","","0","0","","0"
"27276468U","14:57:41","14:57:41","3211","13","","0","0","","0"
"27276469U","17:29:09","17:29:09","3211","13","","0","0","","0"
"27276470U","20:03:19","20:03:19","3211","13","","0","0","","0"
