"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27281583U","25:08:01","25:08:01","255","10","","0","0","","0"
"27281609U","21:49:01","21:49:01","255","10","","0","0","","0"
"27281627U","24:31:01","24:31:01","255","10","","0","0","","0"
"27281666U","09:56:19","09:56:19","255","10","","0","0","","0"
"27289852U","24:31:01","24:31:01","255","10","","0","0","","0"
"27289875U","25:08:01","25:08:01","255","10","","0","0","","0"
"27289899U","21:46:01","21:46:01","255","10","","0","0","","0"
"27332429U","10:23:19","10:23:19","255","10","","0","0","","0"
"27280235U","05:26:05","05:26:05","255","12","","0","0","","0"
"27280236U","07:21:26","07:21:26","255","12","","0","0","","0"
"27280239U","07:44:26","07:44:26","255","12","","0","0","","0"
"27280240U","10:11:41","10:11:41","255","12","","0","0","","0"
"27280241U","12:36:48","12:36:48","255","12","","0","0","","0"
"27280242U","15:01:41","15:01:41","255","12","","0","0","","0"
"27280243U","17:26:41","17:26:41","255","12","","0","0","","0"
"27280244U","20:01:19","20:01:19","255","12","","0","0","","0"
"27280245U","22:11:26","22:11:26","255","12","","0","0","","0"
"27280246U","24:09:19","24:09:19","255","12","","0","0","","0"
"27280256U","08:09:41","08:09:41","255","12","","0","0","","0"
"27280260U","06:09:19","06:09:19","255","12","","0","0","","0"
"27280261U","08:22:48","08:22:48","255","12","","0","0","","0"
"27280262U","10:47:41","10:47:41","255","12","","0","0","","0"
"27280263U","13:12:41","13:12:41","255","12","","0","0","","0"
"27280264U","15:37:41","15:37:41","255","12","","0","0","","0"
"27280265U","18:04:41","18:04:41","255","12","","0","0","","0"
"27280266U","20:41:19","20:41:19","255","12","","0","0","","0"
"27280267U","22:40:26","22:40:26","255","12","","0","0","","0"
"27280278U","08:50:41","08:50:41","255","12","","0","0","","0"
"27280279U","11:23:41","11:23:41","255","12","","0","0","","0"
"27280280U","13:48:41","13:48:41","255","12","","0","0","","0"
"27280281U","16:13:41","16:13:41","255","12","","0","0","","0"
"27280282U","18:40:41","18:40:41","255","12","","0","0","","0"
"27280283U","21:11:26","21:11:26","255","12","","0","0","","0"
"27280284U","23:09:19","23:09:19","255","12","","0","0","","0"
"27280294U","06:42:19","06:42:19","255","12","","0","0","","0"
"27280295U","09:03:41","09:03:41","255","12","","0","0","","0"
"27280300U","05:05:05","05:05:05","255","12","","0","0","","0"
"27280301U","06:58:26","06:58:26","255","12","","0","0","","0"
"27280302U","09:17:41","09:17:41","255","12","","0","0","","0"
"27280303U","11:42:41","11:42:41","255","12","","0","0","","0"
"27280304U","14:07:41","14:07:41","255","12","","0","0","","0"
"27280305U","16:32:41","16:32:41","255","12","","0","0","","0"
"27280306U","18:59:41","18:59:41","255","12","","0","0","","0"
"27280315U","07:10:26","07:10:26","255","12","","0","0","","0"
"27280316U","09:35:41","09:35:41","255","12","","0","0","","0"
"27280317U","12:00:48","12:00:48","255","12","","0","0","","0"
"27280318U","14:25:41","14:25:41","255","12","","0","0","","0"
"27280319U","16:50:41","16:50:41","255","12","","0","0","","0"
"27280320U","19:19:41","19:19:41","255","12","","0","0","","0"
"27280321U","21:41:26","21:41:26","255","12","","0","0","","0"
"27280322U","23:39:19","23:39:19","255","12","","0","0","","0"
"27280331U","07:32:26","07:32:26","255","12","","0","0","","0"
"27280332U","09:53:41","09:53:41","255","12","","0","0","","0"
"27280333U","12:18:41","12:18:41","255","12","","0","0","","0"
"27280334U","14:43:41","14:43:41","255","12","","0","0","","0"
"27280335U","17:08:41","17:08:41","255","12","","0","0","","0"
"27280336U","19:40:41","19:40:41","255","12","","0","0","","0"
"27280344U","05:47:05","05:47:05","255","12","","0","0","","0"
"27280345U","07:56:34","07:56:34","255","12","","0","0","","0"
"27280346U","10:29:41","10:29:41","255","12","","0","0","","0"
"27280347U","12:54:41","12:54:41","255","12","","0","0","","0"
"27280348U","15:19:41","15:19:41","255","12","","0","0","","0"
"27280349U","17:46:41","17:46:41","255","12","","0","0","","0"
"27280350U","20:17:19","20:17:19","255","12","","0","0","","0"
"27280359U","06:26:19","06:26:19","255","12","","0","0","","0"
"27280360U","08:36:41","08:36:41","255","12","","0","0","","0"
"27280361U","11:05:41","11:05:41","255","12","","0","0","","0"
"27280362U","13:30:41","13:30:41","255","12","","0","0","","0"
"27280363U","15:55:41","15:55:41","255","12","","0","0","","0"
"27280364U","18:22:41","18:22:41","255","12","","0","0","","0"
"27288650U","07:36:19","07:36:19","255","12","","0","0","","0"
"27288651U","09:41:26","09:41:26","255","12","","0","0","","0"
"27288652U","11:53:26","11:53:26","255","12","","0","0","","0"
"27288653U","14:04:26","14:04:26","255","12","","0","0","","0"
"27288654U","16:15:34","16:15:34","255","12","","0","0","","0"
"27288655U","18:29:34","18:29:34","255","12","","0","0","","0"
"27288664U","06:10:19","06:10:19","255","12","","0","0","","0"
"27288665U","08:06:26","08:06:26","255","12","","0","0","","0"
"27288666U","10:15:26","10:15:26","255","12","","0","0","","0"
"27288667U","12:26:26","12:26:26","255","12","","0","0","","0"
"27288668U","14:37:26","14:37:26","255","12","","0","0","","0"
"27288669U","16:49:34","16:49:34","255","12","","0","0","","0"
"27288670U","19:03:26","19:03:26","255","12","","0","0","","0"
"27288671U","21:11:26","21:11:26","255","12","","0","0","","0"
"27288672U","23:09:19","23:09:19","255","12","","0","0","","0"
"27288684U","06:42:19","06:42:19","255","12","","0","0","","0"
"27288685U","08:36:26","08:36:26","255","12","","0","0","","0"
"27288686U","10:47:26","10:47:26","255","12","","0","0","","0"
"27288687U","12:57:26","12:57:26","255","12","","0","0","","0"
"27288688U","15:08:26","15:08:26","255","12","","0","0","","0"
"27288689U","17:21:34","17:21:34","255","12","","0","0","","0"
"27288690U","19:47:26","19:47:26","255","12","","0","0","","0"
"27288700U","05:05:05","05:05:05","255","12","","0","0","","0"
"27288701U","06:54:19","06:54:19","255","12","","0","0","","0"
"27288702U","08:51:26","08:51:26","255","12","","0","0","","0"
"27288703U","11:03:26","11:03:26","255","12","","0","0","","0"
"27288704U","13:13:26","13:13:26","255","12","","0","0","","0"
"27288705U","15:24:26","15:24:26","255","12","","0","0","","0"
"27288706U","17:38:34","17:38:34","255","12","","0","0","","0"
"27288715U","07:08:19","07:08:19","255","12","","0","0","","0"
"27288716U","09:08:26","09:08:26","255","12","","0","0","","0"
"27288717U","11:20:26","11:20:26","255","12","","0","0","","0"
"27288718U","13:30:26","13:30:26","255","12","","0","0","","0"
"27288719U","15:41:26","15:41:26","255","12","","0","0","","0"
"27288720U","17:55:34","17:55:34","255","12","","0","0","","0"
"27288721U","20:11:26","20:11:26","255","12","","0","0","","0"
"27288722U","22:11:26","22:11:26","255","12","","0","0","","0"
"27288723U","24:09:19","24:09:19","255","12","","0","0","","0"
"27288733U","05:47:05","05:47:05","255","12","","0","0","","0"
"27288734U","07:51:19","07:51:19","255","12","","0","0","","0"
"27288735U","09:58:26","09:58:26","255","12","","0","0","","0"
"27288736U","12:10:26","12:10:26","255","12","","0","0","","0"
"27288737U","14:21:26","14:21:26","255","12","","0","0","","0"
"27288738U","16:33:34","16:33:34","255","12","","0","0","","0"
"27288739U","18:46:34","18:46:34","255","12","","0","0","","0"
"27288748U","06:26:19","06:26:19","255","12","","0","0","","0"
"27288749U","08:21:26","08:21:26","255","12","","0","0","","0"
