"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27320560U","16:17:29","16:17:29","2245","27","","0","0","","0"
"27320561U","18:30:29","18:30:29","2245","27","","0","0","","0"
"27320562U","20:37:06","20:37:06","2245","27","","0","0","","0"
"27329478U","05:54:06","05:54:06","2245","27","","0","0","","0"
"27329492U","06:23:27","06:23:27","2245","27","","0","0","","0"
"27329506U","09:33:09","09:33:09","2245","27","","0","0","","0"
"27329507U","11:56:09","11:56:09","2245","27","","0","0","","0"
"27329508U","14:04:09","14:04:09","2245","27","","0","0","","0"
"27329509U","16:13:29","16:13:29","2245","27","","0","0","","0"
"27329510U","18:42:29","18:42:29","2245","27","","0","0","","0"
"27329511U","05:16:06","05:16:06","2245","27","","0","0","","0"
"27329520U","08:04:09","08:04:09","2245","27","","0","0","","0"
"27329521U","10:21:09","10:21:09","2245","27","","0","0","","0"
"27329522U","12:44:09","12:44:09","2245","27","","0","0","","0"
"27329523U","17:25:29","17:25:29","2245","27","","0","0","","0"
"27329530U","16:48:29","16:48:29","2245","27","","0","0","","0"
"27329531U","19:12:09","19:12:09","2245","27","","0","0","","0"
"27329577U","08:48:09","08:48:09","2245","27","","0","0","","0"
"27329578U","11:03:09","11:03:09","2245","27","","0","0","","0"
"27329579U","13:24:09","13:24:09","2245","27","","0","0","","0"
"27329580U","15:31:09","15:31:09","2245","27","","0","0","","0"
"27329581U","17:54:29","17:54:29","2245","27","","0","0","","0"
"27329582U","20:04:06","20:04:06","2245","27","","0","0","","0"
"27329590U","06:47:27","06:47:27","2245","27","","0","0","","0"
"27329596U","07:36:09","07:36:09","2245","27","","0","0","","0"
"27339308U","06:52:27","06:52:27","2245","27","","0","0","","0"
"27339312U","04:34:06","04:34:06","2245","27","","0","0","","0"
"27339313U","06:19:27","06:19:27","2245","27","","0","0","","0"
"27339314U","08:06:48","08:06:48","2245","27","","0","0","","0"
"27339315U","10:05:09","10:05:09","2245","27","","0","0","","0"
"27339316U","12:01:09","12:01:09","2245","27","","0","0","","0"
"27339317U","13:58:09","13:58:09","2245","27","","0","0","","0"
"27339318U","16:01:09","16:01:09","2245","27","","0","0","","0"
"27339319U","18:03:09","18:03:09","2245","27","","0","0","","0"
"27339328U","05:17:06","05:17:06","2245","27","","0","0","","0"
"27339329U","07:08:48","07:08:48","2245","27","","0","0","","0"
"27339330U","09:01:09","09:01:09","2245","27","","0","0","","0"
"27339331U","10:58:09","10:58:09","2245","27","","0","0","","0"
"27339332U","12:53:09","12:53:09","2245","27","","0","0","","0"
"27339333U","14:47:09","14:47:09","2245","27","","0","0","","0"
"27339334U","16:46:09","16:46:09","2245","27","","0","0","","0"
"27339335U","18:48:09","18:48:09","2245","27","","0","0","","0"
"27339345U","05:45:06","05:45:06","2245","27","","0","0","","0"
"27339346U","07:33:48","07:33:48","2245","27","","0","0","","0"
"27339365U","08:25:48","08:25:48","2245","27","","0","0","","0"
"27356209U","06:52:27","06:52:27","2245","27","","0","0","","0"
"27356213U","04:34:06","04:34:06","2245","27","","0","0","","0"
"27356214U","06:19:27","06:19:27","2245","27","","0","0","","0"
"27356215U","08:06:48","08:06:48","2245","27","","0","0","","0"
"27356216U","10:05:09","10:05:09","2245","27","","0","0","","0"
"27356217U","12:01:09","12:01:09","2245","27","","0","0","","0"
"27356218U","13:58:09","13:58:09","2245","27","","0","0","","0"
"27356219U","16:01:09","16:01:09","2245","27","","0","0","","0"
"27356220U","18:03:09","18:03:09","2245","27","","0","0","","0"
"27356229U","05:17:06","05:17:06","2245","27","","0","0","","0"
"27356230U","07:08:48","07:08:48","2245","27","","0","0","","0"
"27356231U","09:01:09","09:01:09","2245","27","","0","0","","0"
"27356232U","10:58:09","10:58:09","2245","27","","0","0","","0"
"27356233U","12:53:09","12:53:09","2245","27","","0","0","","0"
"27356234U","14:47:09","14:47:09","2245","27","","0","0","","0"
"27356235U","16:46:09","16:46:09","2245","27","","0","0","","0"
"27356236U","18:48:09","18:48:09","2245","27","","0","0","","0"
"27356246U","05:45:06","05:45:06","2245","27","","0","0","","0"
"27356247U","07:33:48","07:33:48","2245","27","","0","0","","0"
"27356266U","08:25:48","08:25:48","2245","27","","0","0","","0"
"27310880U","04:59:06","04:59:06","2245","27","","0","0","","0"
"27310926U","08:13:27","08:13:27","2245","27","","0","0","","0"
"27310927U","10:01:48","10:01:48","2245","27","","0","0","","0"
"27310928U","11:52:48","11:52:48","2245","27","","0","0","","0"
"27310929U","13:41:48","13:41:48","2245","27","","0","0","","0"
"27310930U","15:36:09","15:36:09","2245","27","","0","0","","0"
"27310931U","17:31:09","17:31:09","2245","27","","0","0","","0"
"27310932U","19:25:48","19:25:48","2245","27","","0","0","","0"
"27310933U","21:08:06","21:08:06","2245","27","","0","0","","0"
"27310945U","09:08:48","09:08:48","2245","27","","0","0","","0"
"27310946U","10:58:48","10:58:48","2245","27","","0","0","","0"
"27310947U","12:49:48","12:49:48","2245","27","","0","0","","0"
"27310948U","14:38:48","14:38:48","2245","27","","0","0","","0"
"27310949U","16:33:09","16:33:09","2245","27","","0","0","","0"
"27310950U","18:28:09","18:28:09","2245","27","","0","0","","0"
"27310951U","20:17:06","20:17:06","2245","27","","0","0","","0"
"27294780U","05:51:46","05:51:46","2245","28","","0","0","","0"
"27294781U","07:12:06","07:12:06","2245","28","","0","0","","0"
"27294782U","08:38:06","08:38:06","2245","28","","0","0","","0"
"27294783U","10:16:06","10:16:06","2245","28","","0","0","","0"
"27294784U","11:59:06","11:59:06","2245","28","","0","0","","0"
"27294785U","13:33:06","13:33:06","2245","28","","0","0","","0"
"27294786U","15:08:06","15:08:06","2245","28","","0","0","","0"
"27294787U","16:43:06","16:43:06","2245","28","","0","0","","0"
"27294788U","18:21:06","18:21:06","2245","28","","0","0","","0"
"27294789U","19:59:06","19:59:06","2245","28","","0","0","","0"
"27294790U","21:30:06","21:30:06","2245","28","","0","0","","0"
"27294791U","23:00:06","23:00:06","2245","28","","0","0","","0"
"27294792U","24:30:06","24:30:06","2245","28","","0","0","","0"
"27294806U","09:26:06","09:26:06","2245","28","","0","0","","0"
"27294807U","11:06:06","11:06:06","2245","28","","0","0","","0"
"27294808U","12:49:06","12:49:06","2245","28","","0","0","","0"
"27294809U","14:21:06","14:21:06","2245","28","","0","0","","0"
"27294810U","15:56:06","15:56:06","2245","28","","0","0","","0"
"27294811U","17:32:06","17:32:06","2245","28","","0","0","","0"
"27294812U","19:10:06","19:10:06","2245","28","","0","0","","0"
"27294813U","20:45:06","20:45:06","2245","28","","0","0","","0"
"27294814U","22:15:06","22:15:06","2245","28","","0","0","","0"
"27294815U","23:45:06","23:45:06","2245","28","","0","0","","0"
"27294816U","25:15:06","25:15:06","2245","28","","0","0","","0"
"27347085U","05:51:46","05:51:46","2245","28","","0","0","","0"
"27347086U","07:12:06","07:12:06","2245","28","","0","0","","0"
"27347087U","08:38:06","08:38:06","2245","28","","0","0","","0"
"27347088U","10:16:06","10:16:06","2245","28","","0","0","","0"
"27347089U","11:59:06","11:59:06","2245","28","","0","0","","0"
"27347090U","13:33:06","13:33:06","2245","28","","0","0","","0"
"27347091U","15:08:06","15:08:06","2245","28","","0","0","","0"
"27347092U","16:43:06","16:43:06","2245","28","","0","0","","0"
"27347093U","18:21:06","18:21:06","2245","28","","0","0","","0"
"27347094U","19:59:06","19:59:06","2245","28","","0","0","","0"
"27347095U","21:30:06","21:30:06","2245","28","","0","0","","0"
"27347096U","23:00:06","23:00:06","2245","28","","0","0","","0"
"27347097U","24:30:06","24:30:06","2245","28","","0","0","","0"
"27347111U","09:26:06","09:26:06","2245","28","","0","0","","0"
"27347112U","11:06:06","11:06:06","2245","28","","0","0","","0"
"27347113U","12:49:06","12:49:06","2245","28","","0","0","","0"
"27347114U","14:21:06","14:21:06","2245","28","","0","0","","0"
"27347115U","15:56:06","15:56:06","2245","28","","0","0","","0"
"27347116U","17:32:06","17:32:06","2245","28","","0","0","","0"
"27347117U","19:10:06","19:10:06","2245","28","","0","0","","0"
"27347118U","20:45:06","20:45:06","2245","28","","0","0","","0"
"27347119U","22:15:06","22:15:06","2245","28","","0","0","","0"
"27347120U","23:45:06","23:45:06","2245","28","","0","0","","0"
"27347121U","25:15:06","25:15:06","2245","28","","0","0","","0"
"20749171U","06:42:27","06:42:27","2245","27","","0","0","","0"
"20749172U","12:49:09","12:49:09","2245","27","","0","0","","0"
"21379054U","06:38:27","06:38:27","2245","27","","0","0","","0"
"21379055U","13:47:09","13:47:09","2245","27","","0","0","","0"
"21379057U","14:33:27","14:33:27","2245","27","","0","0","","0"
"21379059U","14:52:09","14:52:09","2245","27","","0","0","","0"
"27320465U","11:38:09","11:38:09","2245","27","","0","0","","0"
"27320466U","13:44:09","13:44:09","2245","27","","0","0","","0"
"27320467U","15:51:09","15:51:09","2245","27","","0","0","","0"
"27320468U","18:03:29","18:03:29","2245","27","","0","0","","0"
"27320469U","20:14:06","20:14:06","2245","27","","0","0","","0"
"27320470U","22:15:06","22:15:06","2245","27","","0","0","","0"
"27320471U","23:53:06","23:53:06","2245","27","","0","0","","0"
"27320472U","25:31:06","25:31:06","2245","27","","0","0","","0"
"27320489U","09:20:09","09:20:09","2245","27","","0","0","","0"
"27320501U","12:20:09","12:20:09","2245","27","","0","0","","0"
"27320502U","14:26:09","14:26:09","2245","27","","0","0","","0"
"27320503U","16:37:29","16:37:29","2245","27","","0","0","","0"
"27320504U","18:46:29","18:46:29","2245","27","","0","0","","0"
"27320505U","21:00:06","21:00:06","2245","27","","0","0","","0"
"27320519U","10:38:09","10:38:09","2245","27","","0","0","","0"
"27320531U","04:37:06","04:37:06","2245","27","","0","0","","0"
"27320532U","06:12:27","06:12:27","2245","27","","0","0","","0"
"27320533U","08:10:09","08:10:09","2245","27","","0","0","","0"
"27320538U","04:59:06","04:59:06","2245","27","","0","0","","0"
"27320539U","06:35:27","06:35:27","2245","27","","0","0","","0"
"27320540U","08:40:09","08:40:09","2245","27","","0","0","","0"
"27320541U","13:02:09","13:02:09","2245","27","","0","0","","0"
"27320542U","15:08:09","15:08:09","2245","27","","0","0","","0"
"27320543U","17:20:29","17:20:29","2245","27","","0","0","","0"
"27320544U","19:29:09","19:29:09","2245","27","","0","0","","0"
"27320545U","21:26:06","21:26:06","2245","27","","0","0","","0"
"27320546U","23:04:06","23:04:06","2245","27","","0","0","","0"
"27320547U","24:42:06","24:42:06","2245","27","","0","0","","0"
"27320563U","05:40:06","05:40:06","2245","27","","0","0","","0"
"27320564U","07:26:09","07:26:09","2245","27","","0","0","","0"
"27320565U","09:56:09","09:56:09","2245","27","","0","0","","0"
"27329479U","07:51:09","07:51:09","2245","27","","0","0","","0"
"27329480U","10:07:09","10:07:09","2245","27","","0","0","","0"
"27329481U","12:19:09","12:19:09","2245","27","","0","0","","0"
"27329482U","14:22:09","14:22:09","2245","27","","0","0","","0"
"27329483U","16:32:29","16:32:29","2245","27","","0","0","","0"
"27329484U","18:54:29","18:54:29","2245","27","","0","0","","0"
"27329493U","08:37:09","08:37:09","2245","27","","0","0","","0"
"27329494U","10:46:09","10:46:09","2245","27","","0","0","","0"
"27329495U","13:04:09","13:04:09","2245","27","","0","0","","0"
"27329496U","15:13:09","15:13:09","2245","27","","0","0","","0"
"27329497U","17:37:29","17:37:29","2245","27","","0","0","","0"
"27329498U","19:46:09","19:46:09","2245","27","","0","0","","0"
"27329532U","21:00:06","21:00:06","2245","27","","0","0","","0"
"27329535U","04:37:06","04:37:06","2245","27","","0","0","","0"
"27329536U","06:12:27","06:12:27","2245","27","","0","0","","0"
"27329537U","08:25:09","08:25:09","2245","27","","0","0","","0"
"27329541U","06:57:48","06:57:48","2245","27","","0","0","","0"
"27329542U","09:16:09","09:16:09","2245","27","","0","0","","0"
"27329543U","11:31:09","11:31:09","2245","27","","0","0","","0"
"27329544U","13:39:09","13:39:09","2245","27","","0","0","","0"
"27329545U","15:55:09","15:55:09","2245","27","","0","0","","0"
"27329546U","18:28:29","18:28:29","2245","27","","0","0","","0"
"27329553U","07:23:09","07:23:09","2245","27","","0","0","","0"
"27329555U","14:43:09","14:43:09","2245","27","","0","0","","0"
"27329556U","17:03:29","17:03:29","2245","27","","0","0","","0"
"27329557U","19:24:09","19:24:09","2245","27","","0","0","","0"
"27329558U","21:26:06","21:26:06","2245","27","","0","0","","0"
"27329559U","23:04:06","23:04:06","2245","27","","0","0","","0"
"27329560U","24:42:06","24:42:06","2245","27","","0","0","","0"
"27329566U","15:43:09","15:43:09","2245","27","","0","0","","0"
"27329567U","18:10:29","18:10:29","2245","27","","0","0","","0"
"27329568U","20:20:06","20:20:06","2245","27","","0","0","","0"
"27329569U","22:15:06","22:15:06","2245","27","","0","0","","0"
"27329570U","23:53:06","23:53:06","2245","27","","0","0","","0"
"27329571U","25:31:06","25:31:06","2245","27","","0","0","","0"
"27329583U","06:35:27","06:35:27","2245","27","","0","0","","0"
"27329591U","04:59:06","04:59:06","2245","27","","0","0","","0"
"27329592U","09:04:09","09:04:09","2245","27","","0","0","","0"
"27329597U","05:39:06","05:39:06","2245","27","","0","0","","0"
"27339309U","08:44:48","08:44:48","2245","27","","0","0","","0"
"27339336U","21:00:06","21:00:06","2245","27","","0","0","","0"
"27339350U","07:55:48","07:55:48","2245","27","","0","0","","0"
"27339351U","09:47:09","09:47:09","2245","27","","0","0","","0"
"27339352U","11:41:09","11:41:09","2245","27","","0","0","","0"
"27339353U","13:37:09","13:37:09","2245","27","","0","0","","0"
"27339354U","15:34:09","15:34:09","2245","27","","0","0","","0"
"27339355U","17:44:09","17:44:09","2245","27","","0","0","","0"
"27339356U","19:39:48","19:39:48","2245","27","","0","0","","0"
"27339366U","04:54:06","04:54:06","2245","27","","0","0","","0"
"27339367U","06:35:27","06:35:27","2245","27","","0","0","","0"
"27339368U","10:32:09","10:32:09","2245","27","","0","0","","0"
"27339369U","12:28:09","12:28:09","2245","27","","0","0","","0"
"27339370U","14:21:09","14:21:09","2245","27","","0","0","","0"
"27339371U","16:23:09","16:23:09","2245","27","","0","0","","0"
"27339372U","18:24:09","18:24:09","2245","27","","0","0","","0"
"27339373U","20:20:06","20:20:06","2245","27","","0","0","","0"
"27339374U","22:15:06","22:15:06","2245","27","","0","0","","0"
"27339375U","23:53:06","23:53:06","2245","27","","0","0","","0"
"27339376U","25:31:06","25:31:06","2245","27","","0","0","","0"
"27339389U","05:39:06","05:39:06","2245","27","","0","0","","0"
"27339390U","09:20:09","09:20:09","2245","27","","0","0","","0"
"27339391U","11:14:09","11:14:09","2245","27","","0","0","","0"
"27339392U","13:11:09","13:11:09","2245","27","","0","0","","0"
"27339393U","15:06:09","15:06:09","2245","27","","0","0","","0"
"27339394U","17:14:09","17:14:09","2245","27","","0","0","","0"
"27339395U","19:11:48","19:11:48","2245","27","","0","0","","0"
"27339396U","21:26:06","21:26:06","2245","27","","0","0","","0"
"27339397U","23:04:06","23:04:06","2245","27","","0","0","","0"
"27339398U","24:42:06","24:42:06","2245","27","","0","0","","0"
"27356210U","08:44:48","08:44:48","2245","27","","0","0","","0"
"27356237U","21:00:06","21:00:06","2245","27","","0","0","","0"
"27356251U","07:55:48","07:55:48","2245","27","","0","0","","0"
"27356252U","09:47:09","09:47:09","2245","27","","0","0","","0"
"27356253U","11:41:09","11:41:09","2245","27","","0","0","","0"
"27356254U","13:37:09","13:37:09","2245","27","","0","0","","0"
"27356255U","15:34:09","15:34:09","2245","27","","0","0","","0"
"27356256U","17:44:09","17:44:09","2245","27","","0","0","","0"
"27356257U","19:39:48","19:39:48","2245","27","","0","0","","0"
"27356267U","04:54:06","04:54:06","2245","27","","0","0","","0"
"27356268U","06:35:27","06:35:27","2245","27","","0","0","","0"
"27356269U","10:32:09","10:32:09","2245","27","","0","0","","0"
"27356270U","12:28:09","12:28:09","2245","27","","0","0","","0"
"27356271U","14:21:09","14:21:09","2245","27","","0","0","","0"
"27356272U","16:23:09","16:23:09","2245","27","","0","0","","0"
"27356273U","18:24:09","18:24:09","2245","27","","0","0","","0"
"27356274U","20:20:06","20:20:06","2245","27","","0","0","","0"
"27356275U","22:15:06","22:15:06","2245","27","","0","0","","0"
"27356276U","23:53:06","23:53:06","2245","27","","0","0","","0"
"27356277U","25:31:06","25:31:06","2245","27","","0","0","","0"
"27356290U","05:39:06","05:39:06","2245","27","","0","0","","0"
"27356291U","09:20:09","09:20:09","2245","27","","0","0","","0"
"27356292U","11:14:09","11:14:09","2245","27","","0","0","","0"
"27356293U","13:11:09","13:11:09","2245","27","","0","0","","0"
"27356294U","15:06:09","15:06:09","2245","27","","0","0","","0"
"27356295U","17:14:09","17:14:09","2245","27","","0","0","","0"
"27356296U","19:11:48","19:11:48","2245","27","","0","0","","0"
"27356297U","21:26:06","21:26:06","2245","27","","0","0","","0"
"27356298U","23:04:06","23:04:06","2245","27","","0","0","","0"
"27356299U","24:42:06","24:42:06","2245","27","","0","0","","0"
"27310934U","06:06:27","06:06:27","2245","27","","0","0","","0"
"27310952U","07:15:27","07:15:27","2245","27","","0","0","","0"
"27320488U","07:03:09","07:03:09","2245","27","","0","0","","0"
"27320528U","06:47:27","06:47:27","2245","27","","0","0","","0"
"27320537U","10:56:09","10:56:09","2245","27","","0","0","","0"
"27329512U","07:08:09","07:08:09","2245","27","","0","0","","0"
"27329524U","15:00:09","15:00:09","2245","27","","0","0","","0"
"27339349U","06:01:27","06:01:27","2245","27","","0","0","","0"
"27339388U","07:19:48","07:19:48","2245","27","","0","0","","0"
"27356250U","06:01:27","06:01:27","2245","27","","0","0","","0"
"27356289U","07:19:48","07:19:48","2245","27","","0","0","","0"
"20757248U","06:53:48","06:53:48","2245","60","","0","0","","0"
"20757249U","15:00:12","15:00:12","2245","60","","0","0","","0"
"20757250U","22:53:48","22:53:48","2245","60","","0","0","","0"
"20757266U","06:53:48","06:53:48","2245","60","","0","0","","0"
"23006464U","24:34:15","24:34:15","2245","32","","0","0","","0"
"23006465U","26:34:15","26:34:15","2245","32","","0","0","","0"
"23006475U","24:34:15","24:34:15","2245","32","","0","0","","0"
"23006476U","26:34:15","26:34:15","2245","32","","0","0","","0"
"23006477U","28:34:15","28:34:15","2245","32","","0","0","","0"
"23006488U","28:34:15","28:34:15","2245","32","","0","0","","0"
"27055699U","25:34:15","25:34:15","2245","32","","0","0","","0"
"27055700U","25:34:15","25:34:15","2245","32","","0","0","","0"
"27055701U","29:34:15","29:34:15","2245","32","","0","0","","0"
"27055702U","29:34:15","29:34:15","2245","32","","0","0","","0"
"23032400U","27:34:15","27:34:15","2245","4","","0","0","","0"
"23032526U","27:34:15","27:34:15","2245","4","","0","0","","0"
