"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951190E","07:47:19","07:47:19","4764","23","","0","0","","0"
"1950872E","07:53:05","07:53:05","4764","39","","0","0","","0"
"1951621E","07:42:19","07:42:19","4764","35","","0","0","","0"
"1952119E","07:52:19","07:52:19","4764","34","","0","0","","0"
"1951203E","07:32:19","07:32:19","4764","53","","0","0","","0"
"1949891E","16:52:04","16:52:04","4764","9","","0","0","","0"
"1952762E","16:52:04","16:52:04","4764","9","","0","0","","0"
"1949930E","12:12:04","12:12:04","4764","9","","0","0","","0"
"1951945E","14:37:04","14:37:04","4764","9","","0","0","","0"
"1952760E","13:37:04","13:37:04","4764","9","","0","0","","0"
"1952356E","05:17:02","05:17:02","4764","4","","0","0","","0"
"1949684E","13:48:02","13:48:02","4764","20","","0","0","","0"
"1949686E","16:47:02","16:47:02","4764","20","","0","0","","0"
"1950252E","06:17:02","06:17:02","4764","20","","0","0","","0"
"1950253E","07:17:02","07:17:02","4764","20","","0","0","","0"
"1950254E","09:18:02","09:18:02","4764","20","","0","0","","0"
"1950255E","10:48:02","10:48:02","4764","20","","0","0","","0"
"1950256E","12:18:02","12:18:02","4764","20","","0","0","","0"
"1950257E","14:18:02","14:18:02","4764","20","","0","0","","0"
"1950264E","08:17:02","08:17:02","4764","20","","0","0","","0"
"1950268E","13:18:02","13:18:02","4764","20","","0","0","","0"
"1951379E","18:18:02","18:18:02","4764","20","","0","0","","0"
"1951380E","19:18:02","19:18:02","4764","20","","0","0","","0"
"1951902E","17:47:02","17:47:02","4764","20","","0","0","","0"
"1951903E","18:48:02","18:48:02","4764","20","","0","0","","0"
"1951959E","13:48:02","13:48:02","4764","20","","0","0","","0"
"1951961E","16:47:02","16:47:02","4764","20","","0","0","","0"
"1951963E","18:18:02","18:18:02","4764","20","","0","0","","0"
"1951965E","19:18:02","19:18:02","4764","20","","0","0","","0"
"1952355E","15:18:02","15:18:02","4764","20","","0","0","","0"
"1952357E","16:18:02","16:18:02","4764","20","","0","0","","0"
"1952358E","17:17:02","17:17:02","4764","20","","0","0","","0"
"1952360E","19:48:02","19:48:02","4764","20","","0","0","","0"
"1952452E","13:48:02","13:48:02","4764","20","","0","0","","0"
"1952454E","16:47:02","16:47:02","4764","20","","0","0","","0"
"1952488E","06:47:02","06:47:02","4764","20","","0","0","","0"
"1952489E","11:48:02","11:48:02","4764","20","","0","0","","0"
"1952490E","07:47:02","07:47:02","4764","20","","0","0","","0"
"1952491E","08:48:02","08:48:02","4764","20","","0","0","","0"
"1952492E","09:48:02","09:48:02","4764","20","","0","0","","0"
"1952493E","12:48:02","12:48:02","4764","20","","0","0","","0"
"1952494E","14:48:02","14:48:02","4764","20","","0","0","","0"
"1952498E","15:48:02","15:48:02","4764","20","","0","0","","0"
"1950695E","08:20:39","08:20:39","4764","24","","0","0","","0"
"1950696E","10:20:39","10:20:39","4764","24","","0","0","","0"
"1950697E","12:20:39","12:20:39","4764","24","","0","0","","0"
"1950698E","14:20:39","14:20:39","4764","24","","0","0","","0"
"1950699E","16:20:39","16:20:39","4764","24","","0","0","","0"
"1950700E","18:20:39","18:20:39","4764","24","","0","0","","0"
"1951914E","05:47:02","05:47:02","4764","24","","0","0","","0"
"1952415E","11:12:45","11:12:45","4764","20","","0","0","","0"
"1952497E","08:12:45","08:12:45","4764","20","","0","0","","0"
"1949690E","15:42:43","15:42:43","4764","20","","0","0","","0"
"1949712E","14:42:43","14:42:43","4764","20","","0","0","","0"
"1949713E","16:42:43","16:42:43","4764","20","","0","0","","0"
"1949715E","17:42:43","17:42:43","4764","20","","0","0","","0"
"1949717E","18:42:43","18:42:43","4764","20","","0","0","","0"
"1949741E","13:32:43","13:32:43","4764","20","","0","0","","0"
"1949814E","11:42:43","11:42:43","4764","20","","0","0","","0"
"1949816E","12:42:43","12:42:43","4764","20","","0","0","","0"
"1949818E","13:42:43","13:42:43","4764","20","","0","0","","0"
"1949842E","11:42:43","11:42:43","4764","20","","0","0","","0"
"1949843E","12:42:43","12:42:43","4764","20","","0","0","","0"
"1949844E","13:42:43","13:42:43","4764","20","","0","0","","0"
"1950158E","14:42:43","14:42:43","4764","20","","0","0","","0"
"1950159E","16:42:43","16:42:43","4764","20","","0","0","","0"
"1950161E","17:42:43","17:42:43","4764","20","","0","0","","0"
"1950163E","18:42:43","18:42:43","4764","20","","0","0","","0"
"1950200E","13:32:43","13:32:43","4764","20","","0","0","","0"
"1951377E","18:12:43","18:12:43","4764","20","","0","0","","0"
"1951556E","06:42:43","06:42:43","4764","20","","0","0","","0"
"1951558E","07:42:43","07:42:43","4764","20","","0","0","","0"
"1951560E","08:42:43","08:42:43","4764","20","","0","0","","0"
"1951562E","10:42:43","10:42:43","4764","20","","0","0","","0"
"1951910E","14:12:43","14:12:43","4764","20","","0","0","","0"
"1951912E","06:12:43","06:12:43","4764","20","","0","0","","0"
"1951913E","07:12:43","07:12:43","4764","20","","0","0","","0"
"1951967E","11:42:43","11:42:43","4764","20","","0","0","","0"
"1951969E","12:42:43","12:42:43","4764","20","","0","0","","0"
"1951971E","13:42:43","13:42:43","4764","20","","0","0","","0"
"1951974E","15:42:43","15:42:43","4764","20","","0","0","","0"
"1951976E","18:12:43","18:12:43","4764","20","","0","0","","0"
"1952192E","13:33:43","13:33:43","4764","20","","0","0","","0"
"1952193E","13:34:43","13:34:43","4764","20","","0","0","","0"
"1952346E","16:02:43","16:02:43","4764","20","","0","0","","0"
"1952347E","17:12:43","17:12:43","4764","20","","0","0","","0"
"1952348E","19:12:43","19:12:43","4764","20","","0","0","","0"
"1952413E","15:12:43","15:12:43","4764","20","","0","0","","0"
"1952414E","09:42:43","09:42:43","4764","20","","0","0","","0"
"1952416E","12:12:43","12:12:43","4764","20","","0","0","","0"
"1952456E","11:42:43","11:42:43","4764","20","","0","0","","0"
"1952458E","12:42:43","12:42:43","4764","20","","0","0","","0"
"1952460E","13:42:43","13:42:43","4764","20","","0","0","","0"
"1952474E","15:42:43","15:42:43","4764","20","","0","0","","0"
"1951554E","05:47:43","05:47:43","4764","8","","0","0","","0"
"1952345E","05:20:27","05:20:27","4764","4","","0","0","","0"
"1952349E","19:42:34","19:42:34","4764","20","","0","0","","0"
"1950701E","09:20:43","09:20:43","4764","24","","0","0","","0"
"1950702E","11:20:43","11:20:43","4764","24","","0","0","","0"
"1950703E","13:20:43","13:20:43","4764","24","","0","0","","0"
"1950704E","15:20:43","15:20:43","4764","24","","0","0","","0"
"1950705E","17:20:43","17:20:43","4764","24","","0","0","","0"
"1950706E","19:20:43","19:20:43","4764","24","","0","0","","0"
"1949496E","07:58:02","07:58:02","4764","4","","0","0","","0"
"1949509E","07:58:02","07:58:02","4764","4","","0","0","","0"
"1949476E","10:58:02","10:58:02","4764","22","","0","0","","0"
