"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27293239U","12:02:53","12:02:53","8113","5","","0","0","","0"
"27293240U","13:02:53","13:02:53","8113","5","","0","0","","0"
"27293241U","14:02:53","14:02:53","8113","5","","0","0","","0"
"27293242U","15:02:53","15:02:53","8113","5","","0","0","","0"
"27293243U","16:02:53","16:02:53","8113","5","","0","0","","0"
"27293244U","17:02:53","17:02:53","8113","5","","0","0","","0"
"27293250U","06:02:53","06:02:53","8113","5","","0","0","","0"
"27293251U","07:02:53","07:02:53","8113","5","","0","0","","0"
"27293252U","08:02:53","08:02:53","8113","5","","0","0","","0"
"27293253U","09:02:53","09:02:53","8113","5","","0","0","","0"
"27293254U","10:02:53","10:02:53","8113","5","","0","0","","0"
"27293255U","11:02:53","11:02:53","8113","5","","0","0","","0"
"27293261U","18:02:53","18:02:53","8113","5","","0","0","","0"
"27293262U","19:02:53","19:02:53","8113","5","","0","0","","0"
"27293263U","20:02:53","20:02:53","8113","5","","0","0","","0"
"27293264U","21:02:53","21:02:53","8113","5","","0","0","","0"
"27293265U","22:02:53","22:02:53","8113","5","","0","0","","0"
"27293281U","06:32:53","06:32:53","8113","5","","0","0","","0"
"27293282U","07:32:53","07:32:53","8113","5","","0","0","","0"
"27293283U","08:32:53","08:32:53","8113","5","","0","0","","0"
"27293284U","09:32:53","09:32:53","8113","5","","0","0","","0"
"27293285U","10:32:53","10:32:53","8113","5","","0","0","","0"
"27293286U","11:32:53","11:32:53","8113","5","","0","0","","0"
"27293287U","12:32:53","12:32:53","8113","5","","0","0","","0"
"27293288U","13:32:53","13:32:53","8113","5","","0","0","","0"
"27293289U","14:32:53","14:32:53","8113","5","","0","0","","0"
"27293290U","15:32:53","15:32:53","8113","5","","0","0","","0"
"27293291U","16:32:53","16:32:53","8113","5","","0","0","","0"
"27293292U","17:32:53","17:32:53","8113","5","","0","0","","0"
"27293293U","18:32:53","18:32:53","8113","5","","0","0","","0"
"27293294U","19:32:53","19:32:53","8113","5","","0","0","","0"
"27293295U","20:32:53","20:32:53","8113","5","","0","0","","0"
"27345450U","12:02:53","12:02:53","8113","5","","0","0","","0"
"27345451U","13:02:53","13:02:53","8113","5","","0","0","","0"
"27345452U","14:02:53","14:02:53","8113","5","","0","0","","0"
"27345453U","15:02:53","15:02:53","8113","5","","0","0","","0"
"27345454U","16:02:53","16:02:53","8113","5","","0","0","","0"
"27345455U","17:02:53","17:02:53","8113","5","","0","0","","0"
"27345468U","10:02:53","10:02:53","8113","5","","0","0","","0"
"27345469U","11:02:53","11:02:53","8113","5","","0","0","","0"
"27345470U","06:02:53","06:02:53","8113","5","","0","0","","0"
"27345471U","07:02:53","07:02:53","8113","5","","0","0","","0"
"27345472U","08:02:53","08:02:53","8113","5","","0","0","","0"
"27345473U","09:02:53","09:02:53","8113","5","","0","0","","0"
"27345477U","06:32:53","06:32:53","8113","5","","0","0","","0"
"27345478U","07:32:53","07:32:53","8113","5","","0","0","","0"
"27345479U","08:32:53","08:32:53","8113","5","","0","0","","0"
"27345480U","09:32:53","09:32:53","8113","5","","0","0","","0"
"27345481U","10:32:53","10:32:53","8113","5","","0","0","","0"
