"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"23854178U","07:08:22","07:08:22","8370","21","","0","0","","0"
"27323810U","06:39:22","06:39:22","8370","21","","0","0","","0"
"27323811U","07:44:22","07:44:22","8370","21","","0","0","","0"
"27323812U","08:46:22","08:46:22","8370","21","","0","0","","0"
"27323813U","09:50:56","09:50:56","8370","21","","0","0","","0"
"27323814U","10:51:56","10:51:56","8370","21","","0","0","","0"
"27323815U","11:53:56","11:53:56","8370","21","","0","0","","0"
"27323816U","12:55:56","12:55:56","8370","21","","0","0","","0"
"27323817U","13:59:03","13:59:03","8370","21","","0","0","","0"
"27323826U","15:06:56","15:06:56","8370","21","","0","0","","0"
"27323827U","16:12:56","16:12:56","8370","21","","0","0","","0"
"27323828U","17:17:56","17:17:56","8370","21","","0","0","","0"
"27323829U","18:22:56","18:22:56","8370","21","","0","0","","0"
"27323830U","19:26:22","19:26:22","8370","21","","0","0","","0"
"27323831U","20:28:22","20:28:22","8370","21","","0","0","","0"
"27323832U","21:27:22","21:27:22","8370","21","","0","0","","0"
"27323833U","22:27:22","22:27:22","8370","21","","0","0","","0"
"27323842U","11:22:56","11:22:56","8370","21","","0","0","","0"
"27323843U","12:24:56","12:24:56","8370","21","","0","0","","0"
"27323844U","13:25:56","13:25:56","8370","21","","0","0","","0"
"27323845U","14:33:03","14:33:03","8370","21","","0","0","","0"
"27323846U","15:39:56","15:39:56","8370","21","","0","0","","0"
"27323852U","16:45:56","16:45:56","8370","21","","0","0","","0"
"27323853U","17:49:56","17:49:56","8370","21","","0","0","","0"
"27323854U","18:55:56","18:55:56","8370","21","","0","0","","0"
"27323855U","19:58:22","19:58:22","8370","21","","0","0","","0"
"27323856U","20:58:22","20:58:22","8370","21","","0","0","","0"
"27323857U","21:57:22","21:57:22","8370","21","","0","0","","0"
"27323858U","22:58:22","22:58:22","8370","21","","0","0","","0"
"27323859U","23:58:22","23:58:22","8370","21","","0","0","","0"
"27323860U","24:58:22","24:58:22","8370","21","","0","0","","0"
"27323869U","05:26:22","05:26:22","8370","21","","0","0","","0"
"27323870U","06:26:22","06:26:22","8370","21","","0","0","","0"
"27323871U","07:23:22","07:23:22","8370","21","","0","0","","0"
"27323872U","08:25:22","08:25:22","8370","21","","0","0","","0"
"27323873U","09:27:56","09:27:56","8370","21","","0","0","","0"
"27323880U","05:56:22","05:56:22","8370","21","","0","0","","0"
"27323881U","06:56:22","06:56:22","8370","21","","0","0","","0"
"27323882U","08:05:22","08:05:22","8370","21","","0","0","","0"
"27323883U","09:07:22","09:07:22","8370","21","","0","0","","0"
"27323884U","10:20:56","10:20:56","8370","21","","0","0","","0"
"27334312U","11:56:22","11:56:22","8370","21","","0","0","","0"
"27334313U","12:56:22","12:56:22","8370","21","","0","0","","0"
"27334314U","13:56:22","13:56:22","8370","21","","0","0","","0"
"27334315U","14:56:22","14:56:22","8370","21","","0","0","","0"
"27334316U","15:56:22","15:56:22","8370","21","","0","0","","0"
"27334317U","16:56:22","16:56:22","8370","21","","0","0","","0"
"27334318U","17:56:22","17:56:22","8370","21","","0","0","","0"
"27334326U","16:26:22","16:26:22","8370","21","","0","0","","0"
"27334327U","17:26:22","17:26:22","8370","21","","0","0","","0"
"27334328U","18:26:56","18:26:56","8370","21","","0","0","","0"
"27334329U","19:24:15","19:24:15","8370","21","","0","0","","0"
"27334330U","20:24:49","20:24:49","8370","21","","0","0","","0"
"27334331U","21:26:15","21:26:15","8370","21","","0","0","","0"
"27334332U","22:26:15","22:26:15","8370","21","","0","0","","0"
"27334340U","18:56:22","18:56:22","8370","21","","0","0","","0"
"27334341U","19:56:15","19:56:15","8370","21","","0","0","","0"
"27334342U","20:56:49","20:56:49","8370","21","","0","0","","0"
"27334343U","21:56:15","21:56:15","8370","21","","0","0","","0"
"27334344U","22:57:15","22:57:15","8370","21","","0","0","","0"
"27334345U","23:57:15","23:57:15","8370","21","","0","0","","0"
"27334346U","24:57:15","24:57:15","8370","21","","0","0","","0"
"27334353U","11:26:22","11:26:22","8370","21","","0","0","","0"
"27334354U","12:26:22","12:26:22","8370","21","","0","0","","0"
"27334355U","13:26:22","13:26:22","8370","21","","0","0","","0"
"27334356U","14:26:22","14:26:22","8370","21","","0","0","","0"
"27334357U","15:26:22","15:26:22","8370","21","","0","0","","0"
"27334363U","05:26:22","05:26:22","8370","21","","0","0","","0"
"27334364U","06:26:22","06:26:22","8370","21","","0","0","","0"
"27334365U","07:26:22","07:26:22","8370","21","","0","0","","0"
"27334366U","08:26:22","08:26:22","8370","21","","0","0","","0"
"27334367U","09:26:22","09:26:22","8370","21","","0","0","","0"
"27334368U","10:26:22","10:26:22","8370","21","","0","0","","0"
"27334376U","05:56:22","05:56:22","8370","21","","0","0","","0"
"27334377U","06:56:22","06:56:22","8370","21","","0","0","","0"
"27334378U","07:56:22","07:56:22","8370","21","","0","0","","0"
"27334379U","08:56:22","08:56:22","8370","21","","0","0","","0"
"27334380U","09:56:22","09:56:22","8370","21","","0","0","","0"
"27334381U","10:56:22","10:56:22","8370","21","","0","0","","0"
"27343552U","15:57:22","15:57:22","8370","21","","0","0","","0"
"27343553U","16:57:22","16:57:22","8370","21","","0","0","","0"
"27343554U","17:57:22","17:57:22","8370","21","","0","0","","0"
"27343555U","18:56:49","18:56:49","8370","21","","0","0","","0"
"27343556U","19:56:15","19:56:15","8370","21","","0","0","","0"
