"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951229E","14:59:54","14:59:54","6700","25","","0","0","","0"
"1952788E","13:47:54","13:47:54","6700","25","","0","0","","0"
"1952789E","13:47:54","13:47:54","6700","25","","0","0","","0"
"1951226E","17:08:54","17:08:54","6700","19","","0","0","","0"
"1952696E","18:38:54","18:38:54","6700","19","","0","0","","0"
"1952546E","19:33:41","19:33:41","6700","19","","0","0","","0"
"1952693E","12:08:54","12:08:54","6700","19","","0","0","","0"
"1952443E","17:08:54","17:08:54","6700","19","","0","0","","0"
"1951244E","14:48:54","14:48:54","6700","19","","0","0","","0"
"1951243E","14:49:54","14:49:54","6700","25","","0","0","","0"
"1949503E","17:33:54","17:33:54","6700","19","","0","0","","0"
"1949539E","17:33:54","17:33:54","6700","19","","0","0","","0"
"1949645E","07:43:54","07:43:54","6700","19","","0","0","","0"
"1949858E","11:28:54","11:28:54","6700","19","","0","0","","0"
"1950648E","07:43:54","07:43:54","6700","19","","0","0","","0"
"1950771E","09:30:54","09:30:54","6700","19","","0","0","","0"
"1950882E","11:28:54","11:28:54","6700","19","","0","0","","0"
"1951096E","19:33:54","19:33:54","6700","19","","0","0","","0"
"1951110E","17:33:54","17:33:54","6700","19","","0","0","","0"
"1951131E","07:43:54","07:43:54","6700","19","","0","0","","0"
"1951319E","17:33:54","17:33:54","6700","19","","0","0","","0"
"1951344E","14:33:54","14:33:54","6700","19","","0","0","","0"
"1951345E","11:28:54","11:28:54","6700","19","","0","0","","0"
"1951766E","11:28:54","11:28:54","6700","19","","0","0","","0"
"1951811E","09:30:54","09:30:54","6700","19","","0","0","","0"
"1951955E","15:33:54","15:33:54","6700","19","","0","0","","0"
"1952317E","07:43:54","07:43:54","6700","19","","0","0","","0"
"1952385E","19:33:54","19:33:54","6700","19","","0","0","","0"
"1952449E","15:33:54","15:33:54","6700","19","","0","0","","0"
"1952555E","08:33:54","08:33:54","6700","19","","0","0","","0"
"1952556E","12:33:54","12:33:54","6700","19","","0","0","","0"
"1952557E","18:33:54","18:33:54","6700","19","","0","0","","0"
"1949680E","13:33:54","13:33:54","6700","25","","0","0","","0"
"1951242E","13:51:54","13:51:54","6700","25","","0","0","","0"
"1951953E","13:33:54","13:33:54","6700","25","","0","0","","0"
"1952447E","13:33:54","13:33:54","6700","25","","0","0","","0"
"1952783E","17:04:54","17:04:54","6700","25","","0","0","","0"
"1951248E","07:23:54","07:23:54","6700","19","","0","0","","0"
"1951245E","14:51:24","14:51:24","6700","9","","0","0","","0"
"1949781E","06:31:54","06:31:54","6700","21","","0","0","","0"
"1950123E","22:32:41","22:32:41","6700","21","","0","0","","0"
"1951083E","06:31:54","06:31:54","6700","21","","0","0","","0"
"1951085E","22:32:41","22:32:41","6700","21","","0","0","","0"
"1951509E","06:31:54","06:31:54","6700","21","","0","0","","0"
"1952315E","06:31:54","06:31:54","6700","21","","0","0","","0"
"1951084E","14:39:24","14:39:24","6700","11","","0","0","","0"
"1951365E","14:39:24","14:39:24","6700","11","","0","0","","0"
"1951993E","14:39:24","14:39:24","6700","11","","0","0","","0"
"1952264E","14:39:24","14:39:24","6700","11","","0","0","","0"
"1949838E","18:33:54","18:33:54","6700","19","","0","0","","0"
"1949859E","16:23:54","16:23:54","6700","19","","0","0","","0"
"1949861E","18:33:54","18:33:54","6700","19","","0","0","","0"
"1949892E","07:33:54","07:33:54","6700","19","","0","0","","0"
"1950136E","06:52:54","06:52:54","6700","19","","0","0","","0"
"1950884E","18:33:54","18:33:54","6700","19","","0","0","","0"
"1950893E","07:33:54","07:33:54","6700","19","","0","0","","0"
"1951255E","14:53:54","14:53:54","6700","19","","0","0","","0"
"1951317E","07:33:54","07:33:54","6700","19","","0","0","","0"
"1951399E","17:33:54","17:33:54","6700","19","","0","0","","0"
"1951633E","18:33:54","18:33:54","6700","19","","0","0","","0"
"1951768E","18:33:54","18:33:54","6700","19","","0","0","","0"
"1951769E","07:33:54","07:33:54","6700","19","","0","0","","0"
"1952242E","17:33:54","17:33:54","6700","19","","0","0","","0"
"1952280E","17:33:54","17:33:54","6700","19","","0","0","","0"
"1949648E","12:49:54","12:49:54","6700","25","","0","0","","0"
"1949862E","12:49:54","12:49:54","6700","25","","0","0","","0"
"1951249E","14:49:54","14:49:54","6700","25","","0","0","","0"
"1951251E","13:55:41","13:55:41","6700","25","","0","0","","0"
"1951416E","06:14:27","06:14:27","6700","15","","0","0","","0"
"1951957E","06:14:27","06:14:27","6700","15","","0","0","","0"
"1951250E","14:48:54","14:48:54","6700","19","","0","0","","0"
