"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27295944U","13:16:10","13:16:10","1557","22","","0","0","","0"
"27314902U","04:39:10","04:39:10","1557","22","","0","0","","0"
"27314918U","07:13:30","07:13:30","1557","22","","0","0","","0"
"27314925U","05:09:10","05:09:10","1557","22","","0","0","","0"
"27314934U","15:34:30","15:34:30","1557","22","","0","0","","0"
"27314951U","06:11:14","06:11:14","1557","22","","0","0","","0"
"27315280U","04:39:10","04:39:10","1557","22","","0","0","","0"
"27315292U","06:56:14","06:56:14","1557","22","","0","0","","0"
"27315301U","05:04:10","05:04:10","1557","22","","0","0","","0"
"27331843U","16:32:34","16:32:34","1557","22","","0","0","","0"
"27331848U","04:39:10","04:39:10","1557","22","","0","0","","0"
"27331860U","06:47:18","06:47:18","1557","22","","0","0","","0"
"27331864U","06:55:26","06:55:26","1557","22","","0","0","","0"
"27331879U","05:04:10","05:04:10","1557","22","","0","0","","0"
"27331881U","07:13:34","07:13:34","1557","22","","0","0","","0"
"27331891U","07:36:34","07:36:34","1557","22","","0","0","","0"
"27331908U","06:11:14","06:11:14","1557","22","","0","0","","0"
"27341268U","04:39:10","04:39:10","1557","22","","0","0","","0"
"27341278U","06:52:18","06:52:18","1557","22","","0","0","","0"
"27341288U","05:04:10","05:04:10","1557","22","","0","0","","0"
"27341297U","07:31:18","07:31:18","1557","22","","0","0","","0"
"27341320U","06:08:14","06:08:14","1557","22","","0","0","","0"
"27348305U","04:39:10","04:39:10","1557","22","","0","0","","0"
"27348321U","08:22:10","08:22:10","1557","22","","0","0","","0"
"27348337U","05:05:10","05:05:10","1557","22","","0","0","","0"
"27348353U","05:31:10","05:31:10","1557","22","","0","0","","0"
"27348373U","13:39:14","13:39:14","1557","22","","0","0","","0"
"27358169U","04:39:10","04:39:10","1557","22","","0","0","","0"
"27358179U","06:52:18","06:52:18","1557","22","","0","0","","0"
"27358189U","05:04:10","05:04:10","1557","22","","0","0","","0"
"27358198U","07:31:18","07:31:18","1557","22","","0","0","","0"
"27358221U","06:08:14","06:08:14","1557","22","","0","0","","0"
"27295896U","04:40:10","04:40:10","1557","27","","0","0","","0"
"27295914U","05:06:10","05:06:10","1557","27","","0","0","","0"
"27295931U","05:33:10","05:33:10","1557","27","","0","0","","0"
"21457993U","13:58:00","13:58:00","1557","1","","0","0","","1"
"27295870U","06:00:10","06:00:10","1557","35","","0","0","","0"
"27295871U","07:51:10","07:51:10","1557","35","","0","0","","0"
"27295872U","09:52:10","09:52:10","1557","35","","0","0","","0"
"27295873U","11:56:10","11:56:10","1557","35","","0","0","","0"
"27295874U","14:01:14","14:01:14","1557","35","","0","0","","0"
"27295875U","16:21:14","16:21:14","1557","35","","0","0","","0"
"27295876U","18:30:14","18:30:14","1557","35","","0","0","","0"
"27295877U","20:50:14","20:50:14","1557","35","","0","0","","0"
"27295878U","22:53:14","22:53:14","1557","35","","0","0","","0"
"27295879U","24:59:14","24:59:14","1557","35","","0","0","","0"
"27295889U","06:27:10","06:27:10","1557","35","","0","0","","0"
"27295890U","08:18:10","08:18:10","1557","35","","0","0","","0"
"27295891U","10:22:10","10:22:10","1557","35","","0","0","","0"
"27295892U","12:26:10","12:26:10","1557","35","","0","0","","0"
"27295893U","14:32:14","14:32:14","1557","35","","0","0","","0"
"27295894U","16:47:14","16:47:14","1557","35","","0","0","","0"
"27295895U","18:56:14","18:56:14","1557","35","","0","0","","0"
"27295905U","06:56:10","06:56:10","1557","35","","0","0","","0"
"27295906U","08:49:10","08:49:10","1557","35","","0","0","","0"
"27295907U","10:53:10","10:53:10","1557","35","","0","0","","0"
"27295908U","12:57:10","12:57:10","1557","35","","0","0","","0"
"27295909U","15:03:14","15:03:14","1557","35","","0","0","","0"
"27295910U","17:12:14","17:12:14","1557","35","","0","0","","0"
"27295911U","19:26:14","19:26:14","1557","35","","0","0","","0"
"27295912U","21:30:14","21:30:14","1557","35","","0","0","","0"
"27295913U","23:35:14","23:35:14","1557","35","","0","0","","0"
"27295925U","07:24:10","07:24:10","1557","35","","0","0","","0"
"27295926U","09:21:10","09:21:10","1557","35","","0","0","","0"
"27295927U","11:25:10","11:25:10","1557","35","","0","0","","0"
"27295928U","13:29:10","13:29:10","1557","35","","0","0","","0"
"27295929U","15:56:14","15:56:14","1557","35","","0","0","","0"
"27295930U","18:04:14","18:04:14","1557","35","","0","0","","0"
