"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"27291761U","10:22:51","10:22:51","2562","9","","0","0","","0"
"27291762U","11:37:51","11:37:51","2562","9","","0","0","","0"
"27291763U","12:52:51","12:52:51","2562","9","","0","0","","0"
"27291764U","14:07:51","14:07:51","2562","9","","0","0","","0"
"27324257U","05:05:22","05:05:22","2562","9","","0","0","","0"
"27324258U","06:16:21","06:16:21","2562","9","","0","0","","0"
"27324259U","07:37:49","07:37:49","2562","9","","0","0","","0"
"27324264U","09:18:19","09:18:19","2562","9","","0","0","","0"
"27324265U","07:57:49","07:57:49","2562","9","","0","0","","0"
"27324266U","09:33:19","09:33:19","2562","9","","0","0","","0"
"27324269U","06:41:21","06:41:21","2562","9","","0","0","","0"
"27324270U","08:13:49","08:13:49","2562","9","","0","0","","0"
"27324271U","09:49:19","09:49:19","2562","9","","0","0","","0"
"27324272U","11:16:19","11:16:19","2562","9","","0","0","","0"
"27324277U","08:29:49","08:29:49","2562","9","","0","0","","0"
"27324279U","05:40:22","05:40:22","2562","9","","0","0","","0"
"27324280U","07:07:49","07:07:49","2562","9","","0","0","","0"
"27324281U","08:46:49","08:46:49","2562","9","","0","0","","0"
"27324282U","10:18:19","10:18:19","2562","9","","0","0","","0"
"27324283U","11:45:19","11:45:19","2562","9","","0","0","","0"
"27324284U","13:12:19","13:12:19","2562","9","","0","0","","0"
"27324285U","14:48:19","14:48:19","2562","9","","0","0","","0"
"27324293U","07:26:49","07:26:49","2562","9","","0","0","","0"
"27324294U","09:02:19","09:02:19","2562","9","","0","0","","0"
"27324297U","10:47:19","10:47:19","2562","9","","0","0","","0"
"27324298U","12:14:19","12:14:19","2562","9","","0","0","","0"
"27324299U","13:58:19","13:58:19","2562","9","","0","0","","0"
"27324300U","15:33:19","15:33:19","2562","9","","0","0","","0"
"27324301U","17:03:49","17:03:49","2562","9","","0","0","","0"
"27324302U","18:38:49","18:38:49","2562","9","","0","0","","0"
"27324303U","20:17:21","20:17:21","2562","9","","0","0","","0"
"27324311U","12:44:19","12:44:19","2562","9","","0","0","","0"
"27324312U","14:25:19","14:25:19","2562","9","","0","0","","0"
"27324313U","15:55:19","15:55:19","2562","9","","0","0","","0"
"27324314U","17:26:49","17:26:49","2562","9","","0","0","","0"
"27324315U","19:01:49","19:01:49","2562","9","","0","0","","0"
"27324321U","16:18:19","16:18:19","2562","9","","0","0","","0"
"27324322U","17:50:49","17:50:49","2562","9","","0","0","","0"
"27324323U","19:25:49","19:25:49","2562","9","","0","0","","0"
"27324327U","13:40:19","13:40:19","2562","9","","0","0","","0"
"27324328U","15:10:19","15:10:19","2562","9","","0","0","","0"
"27324329U","16:40:19","16:40:19","2562","9","","0","0","","0"
"27324330U","18:14:49","18:14:49","2562","9","","0","0","","0"
"27324331U","19:48:49","19:48:49","2562","9","","0","0","","0"
"27324332U","21:26:51","21:26:51","2562","9","","0","0","","0"
"27324333U","22:43:51","22:43:51","2562","9","","0","0","","0"
"27324334U","24:00:51","24:00:51","2562","9","","0","0","","0"
"27334632U","05:00:22","05:00:22","2562","9","","0","0","","0"
"27334633U","06:11:51","06:11:51","2562","9","","0","0","","0"
"27334634U","07:25:21","07:25:21","2562","9","","0","0","","0"
"27334635U","08:42:21","08:42:21","2562","9","","0","0","","0"
"27334636U","10:18:19","10:18:19","2562","9","","0","0","","0"
"27334637U","11:41:19","11:41:19","2562","9","","0","0","","0"
"27334644U","07:51:21","07:51:21","2562","9","","0","0","","0"
"27334645U","09:09:19","09:09:19","2562","9","","0","0","","0"
"27334648U","05:35:22","05:35:22","2562","9","","0","0","","0"
"27334649U","06:47:51","06:47:51","2562","9","","0","0","","0"
"27334650U","08:16:21","08:16:21","2562","9","","0","0","","0"
"27334651U","09:37:19","09:37:19","2562","9","","0","0","","0"
"27334652U","11:00:19","11:00:19","2562","9","","0","0","","0"
"27334653U","12:23:19","12:23:19","2562","9","","0","0","","0"
"27334654U","13:46:19","13:46:19","2562","9","","0","0","","0"
"27334655U","15:09:19","15:09:19","2562","9","","0","0","","0"
"27334664U","13:04:19","13:04:19","2562","9","","0","0","","0"
"27334665U","14:27:19","14:27:19","2562","9","","0","0","","0"
"27334666U","15:51:19","15:51:19","2562","9","","0","0","","0"
"27334667U","17:31:19","17:31:19","2562","9","","0","0","","0"
"27334668U","18:57:19","18:57:19","2562","9","","0","0","","0"
"27334675U","16:34:19","16:34:19","2562","9","","0","0","","0"
"27334676U","18:00:19","18:00:19","2562","9","","0","0","","0"
"27334677U","19:27:50","19:27:50","2562","9","","0","0","","0"
"27334682U","17:02:19","17:02:19","2562","9","","0","0","","0"
"27334683U","18:28:19","18:28:19","2562","9","","0","0","","0"
"27334684U","20:07:51","20:07:51","2562","9","","0","0","","0"
"27334685U","21:25:51","21:25:51","2562","9","","0","0","","0"
"27334686U","22:40:51","22:40:51","2562","9","","0","0","","0"
"27334687U","24:00:51","24:00:51","2562","9","","0","0","","0"
"27343809U","06:08:51","06:08:51","2562","9","","0","0","","0"
"27343810U","07:19:51","07:19:51","2562","9","","0","0","","0"
"27343811U","08:30:51","08:30:51","2562","9","","0","0","","0"
"27343812U","09:45:51","09:45:51","2562","9","","0","0","","0"
"27343813U","11:00:51","11:00:51","2562","9","","0","0","","0"
"27343814U","12:15:51","12:15:51","2562","9","","0","0","","0"
"27343815U","13:30:51","13:30:51","2562","9","","0","0","","0"
"27343816U","14:45:51","14:45:51","2562","9","","0","0","","0"
"27343825U","16:00:51","16:00:51","2562","9","","0","0","","0"
"27343826U","17:15:51","17:15:51","2562","9","","0","0","","0"
"27343827U","18:30:51","18:30:51","2562","9","","0","0","","0"
"27343828U","19:45:51","19:45:51","2562","9","","0","0","","0"
"27343829U","21:26:51","21:26:51","2562","9","","0","0","","0"
"27343830U","22:43:51","22:43:51","2562","9","","0","0","","0"
"27343831U","24:00:51","24:00:51","2562","9","","0","0","","0"
"27343838U","15:22:51","15:22:51","2562","9","","0","0","","0"
"27343839U","16:37:51","16:37:51","2562","9","","0","0","","0"
"27343840U","17:52:51","17:52:51","2562","9","","0","0","","0"
"27343841U","19:07:51","19:07:51","2562","9","","0","0","","0"
"27343842U","20:22:51","20:22:51","2562","9","","0","0","","0"
"27343848U","06:43:51","06:43:51","2562","9","","0","0","","0"
"27343849U","07:54:51","07:54:51","2562","9","","0","0","","0"
"27343850U","09:07:51","09:07:51","2562","9","","0","0","","0"
"27343851U","10:22:51","10:22:51","2562","9","","0","0","","0"
"27343852U","11:37:51","11:37:51","2562","9","","0","0","","0"
"27343853U","12:52:51","12:52:51","2562","9","","0","0","","0"
"27343854U","14:07:51","14:07:51","2562","9","","0","0","","0"
"27351533U","05:00:22","05:00:22","2562","9","","0","0","","0"
"27351534U","06:11:51","06:11:51","2562","9","","0","0","","0"
"27351535U","07:25:21","07:25:21","2562","9","","0","0","","0"
"27351536U","08:42:21","08:42:21","2562","9","","0","0","","0"
"27351537U","10:18:19","10:18:19","2562","9","","0","0","","0"
"27351538U","11:41:19","11:41:19","2562","9","","0","0","","0"
"27351545U","07:51:21","07:51:21","2562","9","","0","0","","0"
"27351546U","09:09:19","09:09:19","2562","9","","0","0","","0"
"27351549U","05:35:22","05:35:22","2562","9","","0","0","","0"
"27351550U","06:47:51","06:47:51","2562","9","","0","0","","0"
"27351551U","08:16:21","08:16:21","2562","9","","0","0","","0"
"27351552U","09:37:19","09:37:19","2562","9","","0","0","","0"
"27351553U","11:00:19","11:00:19","2562","9","","0","0","","0"
"27351554U","12:23:19","12:23:19","2562","9","","0","0","","0"
"27351555U","13:46:19","13:46:19","2562","9","","0","0","","0"
"27351556U","15:09:19","15:09:19","2562","9","","0","0","","0"
"27351565U","13:04:19","13:04:19","2562","9","","0","0","","0"
"27351566U","14:27:19","14:27:19","2562","9","","0","0","","0"
"27351567U","15:51:19","15:51:19","2562","9","","0","0","","0"
"27351568U","17:31:19","17:31:19","2562","9","","0","0","","0"
"27351569U","18:57:19","18:57:19","2562","9","","0","0","","0"
"27351576U","16:34:19","16:34:19","2562","9","","0","0","","0"
"27351577U","18:00:19","18:00:19","2562","9","","0","0","","0"
"27351578U","19:27:50","19:27:50","2562","9","","0","0","","0"
"27351583U","17:02:19","17:02:19","2562","9","","0","0","","0"
"27351584U","18:28:19","18:28:19","2562","9","","0","0","","0"
"27351585U","20:07:51","20:07:51","2562","9","","0","0","","0"
"27351586U","21:25:51","21:25:51","2562","9","","0","0","","0"
"27351587U","22:40:51","22:40:51","2562","9","","0","0","","0"
"27351588U","24:00:51","24:00:51","2562","9","","0","0","","0"
"22995103U","25:34:50","25:34:50","2562","41","","0","0","","0"
"22995109U","24:34:50","24:34:50","2562","41","","0","0","","0"
"22995110U","26:34:50","26:34:50","2562","41","","0","0","","0"
"22995115U","25:34:50","25:34:50","2562","41","","0","0","","0"
"22995117U","29:34:50","29:34:50","2562","41","","0","0","","0"
"22995121U","24:34:50","24:34:50","2562","41","","0","0","","0"
"22995122U","26:34:50","26:34:50","2562","41","","0","0","","0"
"22995123U","28:34:50","28:34:50","2562","41","","0","0","","0"
"22995129U","29:34:50","29:34:50","2562","41","","0","0","","0"
"22995135U","28:34:50","28:34:50","2562","41","","0","0","","0"
