"trip_id","arrival_time","departure_time","stop_id","stop_sequence","stop_headsign","pickup_type","drop_off_type","shape_dist_traveled","timepoint"
"1951586E","07:25:00","07:25:00","4496","3","","0","0","","1"
"1951750E","13:50:00","13:50:00","4496","3","","0","0","","1"
"1951705E","19:32:00","19:32:00","4496","3","","0","0","","1"
"1951890E","08:50:00","08:50:00","4496","3","","0","0","","1"
"1949353E","14:17:00","14:17:00","4496","1","","0","0","","1"
"1949351E","12:20:00","12:20:00","4496","3","","0","0","","1"
"1951001E","05:42:00","05:42:00","4496","23","","0","0","","1"
"1950996E","07:30:00","07:30:00","4496","36","","0","0","","1"
"1949331E","14:17:00","14:17:00","4496","1","","0","0","","1"
"1951599E","14:05:00","14:05:00","4496","3","","0","0","","1"
"1950137E","17:34:00","17:34:00","4496","3","","0","0","","1"
"1950033E","20:35:00","20:35:00","4496","1","","0","0","","1"
"1950031E","15:25:00","15:25:00","4496","34","","0","0","","1"
"1950032E","23:15:00","23:15:00","4496","34","","0","0","","1"
"1950905E","07:10:00","07:10:00","4496","34","","0","0","","1"
"1950205E","04:33:00","04:33:00","4496","12","","0","0","","1"
"1950207E","12:19:00","12:19:00","4496","12","","0","0","","1"
"1950206E","04:36:00","04:36:00","4496","1","","0","0","","1"
"1950208E","12:22:00","12:22:00","4496","1","","0","0","","1"
"1951887E","20:20:00","20:20:00","4496","1","","0","0","","1"
"1949776E","05:42:00","05:42:00","4496","3","","0","0","","1"
"1949809E","13:15:00","13:15:00","4496","3","","0","0","","1"
"1950149E","13:15:00","13:15:00","4496","3","","0","0","","1"
"1950881E","14:00:00","14:00:00","4496","3","","0","0","","1"
"1951099E","09:20:00","09:20:00","4496","3","","0","0","","1"
"1951339E","14:00:00","14:00:00","4496","3","","0","0","","1"
"1951342E","09:20:00","09:20:00","4496","3","","0","0","","1"
"1951654E","09:20:00","09:20:00","4496","3","","0","0","","1"
"1951756E","14:00:00","14:00:00","4496","3","","0","0","","1"
"1952309E","09:20:00","09:20:00","4496","3","","0","0","","1"
"1952440E","14:00:00","14:00:00","4496","3","","0","0","","1"
"1952721E","06:50:00","06:50:00","4496","3","","0","0","","1"
"1951876E","15:21:17","15:21:17","4496","43","","0","0","","0"
"1951883E","08:50:17","08:50:17","4496","43","","0","0","","0"
"1951873E","16:15:00","16:15:00","4496","21","","0","0","","1"
"1951153E","14:00:00","14:00:00","4496","3","","0","0","","1"
"1949982E","07:40:00","07:40:00","4496","3","","0","0","","1"
"1951164E","14:15:00","14:15:00","4496","3","","0","0","","1"
"1951754E","14:00:00","14:00:00","4496","3","","0","0","","1"
"1951840E","18:47:00","18:47:00","4496","36","","0","0","","1"
"1949640E","10:25:00","10:25:00","4496","4","","0","0","","1"
"1949697E","14:45:00","14:45:00","4496","4","","0","0","","1"
"1949951E","10:25:00","10:25:00","4496","4","","0","0","","1"
"1951107E","14:45:00","14:45:00","4496","4","","0","0","","1"
"1951371E","14:45:00","14:45:00","4496","4","","0","0","","1"
"1951494E","17:10:00","17:10:00","4496","4","","0","0","","1"
"1951870E","15:45:00","15:45:00","4496","4","","0","0","","1"
"1951877E","08:15:00","08:15:00","4496","4","","0","0","","1"
"1952002E","14:45:00","14:45:00","4496","4","","0","0","","1"
"1951841E","18:50:00","18:50:00","4496","1","","0","0","","1"
"1951886E","13:10:00","13:10:00","4496","3","","0","0","","1"
"1949757E","07:00:00","07:00:00","4496","3","","0","0","","1"
"1952082E","07:00:00","07:00:00","4496","3","","0","0","","1"
"1952481E","07:00:00","07:00:00","4496","3","","0","0","","1"
"1951148E","13:15:00","13:15:00","4496","3","","0","0","","1"
"1951156E","14:15:00","14:15:00","4496","7","","0","0","","1"
"1949991E","14:17:00","14:17:00","4496","40","","0","0","","1"
"1949777E","14:17:00","14:17:00","4496","40","","0","0","","1"
"1950668E","19:25:00","19:25:00","4496","25","","0","0","","1"
"1950670E","08:50:00","08:50:00","4496","25","","0","0","","1"
"1951871E","13:10:00","13:10:00","4496","43","","0","0","","1"
"1951872E","13:10:00","13:10:00","4496","1","","0","0","","1"
"1949953E","16:27:00","16:27:00","4496","46","","0","0","","1"
"1949643E","16:27:00","16:27:00","4496","46","","0","0","","1"
"1949989E","18:27:00","18:27:00","4496","46","","0","0","","1"
"1950669E","07:50:00","07:50:00","4496","46","","0","0","","1"
"1950671E","18:25:00","18:25:00","4496","46","","0","0","","1"
"1949634E","11:45:00","11:45:00","4496","3","","0","0","","1"
"1950019E","18:50:00","18:50:00","4496","3","","0","0","","1"
"1950020E","06:55:00","06:55:00","4496","3","","0","0","","1"
"1951056E","10:05:00","10:05:00","4496","3","","0","0","","1"
"1951582E","14:20:00","14:20:00","4496","3","","0","0","","1"
"1951709E","10:05:00","10:05:00","4496","3","","0","0","","1"
"1951868E","08:25:00","08:25:00","4496","3","","0","0","","1"
"1951869E","13:10:00","13:10:00","4496","3","","0","0","","1"
"1951949E","16:35:00","16:35:00","4496","3","","0","0","","1"
"1951054E","11:45:00","11:45:00","4496","3","","0","0","","1"
"1950125E","09:30:00","09:30:00","4496","16","","0","0","","1"
"1952746E","07:35:00","07:35:00","4496","4","","0","0","","1"
"1950929E","14:11:50","14:11:50","4496","7","","0","0","","0"
"1950936E","16:21:50","16:21:50","4496","7","","0","0","","0"
"1950927E","07:45:00","07:45:00","4496","14","","0","0","","1"
"1950928E","14:12:07","14:12:07","4496","7","","0","0","","0"
"1950926E","14:11:52","14:11:52","4496","7","","0","0","","0"
"1950933E","07:45:00","07:45:00","4496","20","","0","0","","1"
"1950935E","13:06:50","13:06:50","4496","3","","0","0","","0"
"1950931E","07:35:00","07:35:00","4496","3","","0","0","","1"
"1952756E","13:46:00","13:46:00","4496","48","","0","0","","1"
"1951205E","08:25:00","08:25:00","4496","14","","0","0","","1"
"1952057E","14:05:00","14:05:00","4496","28","","0","0","","1"
"1951787E","14:15:00","14:15:00","4496","35","","0","0","","1"
"1952090E","15:05:00","15:05:00","4496","35","","0","0","","1"
"1951785E","15:43:00","15:43:00","4496","28","","0","0","","1"
"1952086E","15:43:00","15:43:00","4496","28","","0","0","","1"
